timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:25:56.051331+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '547e36d9-f828-44b1-9a21-e638f81b4e8e'
2025-10-31 01:25:56.207984+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,,Creating Kubernetes job...
2025-10-31 01:25:56.543214+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,,Completed submission of flow run '547e36d9-f828-44b1-9a21-e638f81b4e8e'
2025-10-31 01:26:03.245144+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,,Opening process...
2025-10-31 01:26:05.990028+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,, > Running git_clone step...
2025-10-31 01:26:11.437228+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,,Beginning flow run 'sturdy-kakapo' for flow 'run-modint-flow'
2025-10-31 01:26:11.631084+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-4910-7892-969d-73af4aede0b3,This job ID will be used - modint-prefect-sturdy-kakapo-1
2025-10-31 01:26:11.637316+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-4910-7892-969d-73af4aede0b3,Finished in state Completed()
2025-10-31 01:26:12.149780+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b8-7a2c-8a0b-8b732865f207,Finished in state Completed()
2025-10-31 01:26:12.195021+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49bb-701e-a26c-6f685e570180,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Kangson/20250921_DPRK_NFC_Kangson_skysatscene_pansharpened_udm2/SkySatScene/20250921_002045_ssc13d1_0010_pansharpened_clip.tif'}
2025-10-31 01:26:12.304664+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-4c30-7ebb-bc02-767c1c6e0170,Finished in state Completed()
2025-10-31 01:26:13.336260+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,Beginning subflow run 'urban-tody' for flow 'run-namespaced-job'
2025-10-31 01:26:43.254247+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"Loads checkpoint by local backend from path: /tmp/tmp8e75pc93/checkpoint/model_final.pth
"
2025-10-31 01:26:43.257199+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 782.23it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 275.96it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 27.90it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 27.90it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 27.90it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 27.90it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 26.81it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 26.81it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 26.81it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.32it/s]
"
2025-10-31 01:26:44.325425+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14266.34it/s]
"
2025-10-31 01:26:45.356250+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-31 01:26:45.359207+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"  warnings.warn(
"
2025-10-31 01:26:45.361290+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"2025-10-31 01:26:45.343 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-31 01:26:45.364221+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"Traceback (most recent call last):
"
2025-10-31 01:26:45.367085+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-31 01:26:45.369328+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"    result = self.predict(data)
"
2025-10-31 01:26:45.371254+00:00,20,547e36d9-f828-44b1-9a21-e638f81b4e8e,019a37df-49b9-760f-93f7-b92f3a44b991,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
