timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:30:39.470195+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '85709c62-cdd6-419e-92f1-6e7b3bea9307'
2025-09-12 02:30:39.824507+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Creating Kubernetes job...
2025-09-12 02:30:40.996784+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Completed submission of flow run '85709c62-cdd6-419e-92f1-6e7b3bea9307'
2025-09-12 02:30:48.630538+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Opening process...
2025-09-12 02:30:51.385633+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,, > Running git_clone step...
2025-09-12 02:30:56.485249+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Beginning flow run 'hysterical-llama' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:30:56.496315+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Using quad ID: L15-1753E-1261N
2025-09-12 02:30:56.498545+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:30:56.500526+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:30:56.650301+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,01993bc2-f513-7407-81db-41fd3c5a4974,This job ID will be used - prefect-hysterical-llama-1
2025-09-12 02:30:56.655977+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,01993bc2-f513-7407-81db-41fd3c5a4974,Finished in state Completed()
2025-09-12 02:30:56.956824+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,01993bc2-f593-70fa-996f-16d27c44b7dd,No completed run found for quad_id 'L15-1753E-1261N' in 2024-10.
2025-09-12 02:30:56.964171+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,01993bc2-f593-70fa-996f-16d27c44b7dd,Finished in state Completed()
2025-09-12 02:30:56.968590+00:00,40,85709c62-cdd6-419e-92f1-6e7b3bea9307,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1261N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1261N--building.gpkg"
2025-09-12 02:30:57.090090+00:00,20,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1261N--building.gpkg')
2025-09-12 02:30:57.092921+00:00,40,85709c62-cdd6-419e-92f1-6e7b3bea9307,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1261N--building.gpkg"
2025-09-12 02:30:58.057940+00:00,40,85709c62-cdd6-419e-92f1-6e7b3bea9307,,Process for flow run 'hysterical-llama' exited with status code: 1
