timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:05:46.950925+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'f09153f7-1eb4-494e-93de-36480198450f'
2025-09-12 02:05:48.733030+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Creating Kubernetes job...
2025-09-12 02:05:53.850525+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Completed submission of flow run 'f09153f7-1eb4-494e-93de-36480198450f'
2025-09-12 02:06:03.166208+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Opening process...
2025-09-12 02:06:05.710217+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,, > Running git_clone step...
2025-09-12 02:06:11.144126+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Beginning flow run 'cocky-baboon' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:06:11.158639+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Using quad ID: L15-1742E-1274N
2025-09-12 02:06:11.160277+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:06:11.161743+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:06:11.331361+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,01993bac-4b1e-7dce-9bbf-486f6588e41f,This job ID will be used - prefect-cocky-baboon-1
2025-09-12 02:06:11.337641+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,01993bac-4b1e-7dce-9bbf-486f6588e41f,Finished in state Completed()
2025-09-12 02:06:11.629382+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,01993bac-4b8c-71ff-ac5a-21bf470c8042,No completed run found for quad_id 'L15-1742E-1274N' in 2024-10.
2025-09-12 02:06:11.637869+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,01993bac-4b8c-71ff-ac5a-21bf470c8042,Finished in state Completed()
2025-09-12 02:06:11.643680+00:00,40,f09153f7-1eb4-494e-93de-36480198450f,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg"
2025-09-12 02:06:11.836160+00:00,20,f09153f7-1eb4-494e-93de-36480198450f,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg')
2025-09-12 02:06:11.839268+00:00,40,f09153f7-1eb4-494e-93de-36480198450f,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg"
2025-09-12 02:06:13.029493+00:00,40,f09153f7-1eb4-494e-93de-36480198450f,,Process for flow run 'cocky-baboon' exited with status code: 1
