timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:52:41.498614+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e6ec68ce-fae5-48a8-a521-b382d095d305'
2025-10-15 08:52:41.678827+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,,Creating Kubernetes job...
2025-10-15 08:52:42.128577+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,,Completed submission of flow run 'e6ec68ce-fae5-48a8-a521-b382d095d305'
2025-10-15 08:52:48.706289+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,,Opening process...
2025-10-15 08:52:51.340393+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,, > Running git_clone step...
2025-10-15 08:52:57.176601+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,,Beginning flow run 'notorious-narwhal' for flow 'run-modint-flow'
2025-10-15 08:52:57.322944+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8efb-7141-b608-0cc1fcc9270a,This job ID will be used - modint-prefect-notorious-narwhal-1
2025-10-15 08:52:57.329133+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8efb-7141-b608-0cc1fcc9270a,Finished in state Completed()
2025-10-15 08:52:57.852386+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-74ff-a36d-b19e6e223cd8,Finished in state Completed()
2025-10-15 08:52:57.901006+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f76-7d26-8324-c24282a465c2,{'scene_path': '/nas/COG/planet/Y2025/M03/D03/planet_20250303_011208_ssc1d3_0015/20250303_011208_ssc1d3_0015_pansharpened_clip_cog.tif'}
2025-10-15 08:52:57.998799+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-91f0-7306-b0d9-91a8ea8432b2,Finished in state Completed()
2025-10-15 08:52:59.119256+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,Beginning subflow run 'glorious-falcon' for flow 'run-namespaced-job'
2025-10-15 08:53:06.582449+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:53:06 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:53:39.417493+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1444.82it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 181.22it/s] Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 264.17it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 267.38it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 287.16it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 322.98it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 371.83it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 420.19it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 423.51it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 274.52it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 288.19it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 196.38it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]
"
2025-10-15 08:53:39.421473+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"Loads checkpoint by local backend from path: /tmp/tmp8t_p9riz/checkpoint/model_final.pth
"
2025-10-15 08:53:40.485359+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 16578.28it/s]
"
2025-10-15 08:53:43.056799+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"2025-10-15 08:53:43.036 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:53:43.059204+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"Traceback (most recent call last):
"
2025-10-15 08:53:43.061264+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:53:43.063231+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"    result = self.predict(data)
"
2025-10-15 08:53:43.065377+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:53:43.067620+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"    return func(*args, **kwargs)
"
2025-10-15 08:53:43.069679+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:53:43.071650+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"    return self.model.test_step(batch)
"
2025-10-15 08:53:43.073448+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:53:43.075449+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:53:43.077199+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:53:43.078780+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"    results = self(**data, mode=mode)
"
2025-10-15 08:53:43.080567+00:00,20,e6ec68ce-fae5-48a8-a521-b382d095d305,0199e712-8f74-7e72-bc43-ae6d81ede17c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
