timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:50:01.466001+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"[2025-10-02 18:50:01] 
"
2025-10-02 09:50:01.467427+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"# [Final Config for: BUILDING]
"
2025-10-02 09:50:01.468801+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"[2025-10-02 18:50:01] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:50:01.469908+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:50:01.471258+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 09:50:01.472570+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:50:01.473646+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BROWN_A_UPPER': 25,
"
2025-10-02 09:50:01.475102+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:50:01.476428+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:50:01.477562+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:50:01.478830+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:50:01.480014+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:50:01.481050+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:50:01.482304+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:50:01.483417+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:50:01.484379+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:50:01.485184+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:50:01.485930+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:50:01.486691+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:50:01.487430+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:50:01.488061+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:50:01.529085+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:50:01.531367+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SNOW_AB_THRESH': 20,
"
2025-10-02 09:50:01.533482+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SNOW_L_THRESH': 220,
"
2025-10-02 09:50:01.535789+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:50:01.538297+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:50:01.541029+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:50:01.542789+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:50:01.545527+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:50:01.547480+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:50:01.549600+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:50:01.551495+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:50:01.553301+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:50:01.555259+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:50:01.557135+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:50:01.558727+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:50:01.560287+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:50:01.561830+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:50:01.563515+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:50:01.565044+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:50:01.566386+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'max_cmp_tasks': 2,
"
2025-10-02 09:50:01.567899+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'min_final_pixel_size': 50,
"
2025-10-02 09:50:01.569442+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'min_pixel_size': 100,
"
2025-10-02 09:50:01.570651+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'morphological_kernel_size': 5,
"
2025-10-02 09:50:01.572013+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'pixel_area': 1.4264,
"
2025-10-02 09:50:01.573439+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'structure_threshold': 0.75,
"
2025-10-02 09:50:01.574614+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34," 'tile_size': 512}
"
2025-10-02 09:50:01.575981+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"[2025-10-02 18:50:01] ============================================================
"
2025-10-02 09:50:01.577298+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"[2025-10-02 18:50:01] Total pipeline execution time: 1.06 minutes.
"
2025-10-02 09:50:01.578558+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"[2025-10-02 18:50:01] Check log file for full details and configuration.
"
2025-10-02 09:50:07.518372+00:00,40,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"Task run failed with exception: RuntimeError(""Job 'prefect-enormous-beagle-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-enormous-beagle-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:50:07.534966+00:00,40,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,0199a451-c905-7bf9-9131-10fe7d49cc34,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-enormous-beagle-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:50:07.539413+00:00,40,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,,"Encountered exception during execution: RuntimeError(""Job 'prefect-enormous-beagle-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-enormous-beagle-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:50:07.592809+00:00,20,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-enormous-beagle-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:50:07.595450+00:00,40,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-enormous-beagle-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:50:08.250178+00:00,40,ebf82b47-e9d0-4782-8ae7-2190ae9a24db,,Process for flow run 'enormous-beagle' exited with status code: 1
