timestamp,level,flow_run_id,task_run_id,message
2025-10-15 05:36:44.180343+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'd7f515a7-7e68-4035-b112-d30fb05614c8'
2025-10-15 05:36:44.395267+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,,Creating Kubernetes job...
2025-10-15 05:36:44.944865+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,,Completed submission of flow run 'd7f515a7-7e68-4035-b112-d30fb05614c8'
2025-10-15 05:36:51.629816+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,,Opening process...
2025-10-15 05:36:54.289150+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,, > Running git_clone step...
2025-10-15 05:36:59.690047+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,,Beginning flow run 'polar-whale' for flow 'run-modint-flow'
2025-10-15 05:36:59.858715+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-274b-7bad-98e8-d5cf944f39f1,This job ID will be used - modint-prefect-polar-whale-1
2025-10-15 05:36:59.864650+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-274b-7bad-98e8-d5cf944f39f1,Finished in state Completed()
2025-10-15 05:37:00.358713+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-27db-740c-80d8-b2dad6ac0c81,Finished in state Completed()
2025-10-15 05:37:00.402740+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-27dd-7e35-ab67-b8be2c5959fd,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_003938_ssc1d1_0009/20250904_003938_ssc1d1_0009_pansharpened_clip_cog.tif'}
2025-10-15 05:37:00.497261+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-2a32-788b-9298-7ac35c79b3c8,Finished in state Completed()
2025-10-15 05:37:01.632002+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-27dc-7d2b-aa2c-6f2fc60877cc,Beginning subflow run 'magic-jellyfish' for flow 'run-namespaced-job'
2025-10-15 05:37:09.280985+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-27dc-7d2b-aa2c-6f2fc60877cc,"Downloading artifacts:   0%|          | 0/10 [00:00<?, ?it/s]2025/10/15 05:37:09 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 05:37:42.803455+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-27dc-7d2b-aa2c-6f2fc60877cc,"Loads checkpoint by local backend from path: /tmp/tmpd6v5024f/checkpoint/model_final.pth
"
2025-10-15 05:37:42.805795+00:00,20,d7f515a7-7e68-4035-b112-d30fb05614c8,0199e65f-27dc-7d2b-aa2c-6f2fc60877cc,"Downloading artifacts:  10%|█         | 1/10 [00:00<00:00, 1207.34it/s]Downloading artifacts:  20%|██        | 2/10 [00:00<00:00, 1770.12it/s]Downloading artifacts:  30%|███       | 3/10 [00:00<00:00, 2218.82it/s]Downloading artifacts:  40%|████      | 4/10 [00:00<00:00, 2578.73it/s]Downloading artifacts:  50%|█████     | 5/10 [00:00<00:00, 2867.70it/s]Downloading artifacts:  60%|██████    | 6/10 [00:00<00:00, 40.74it/s]  Downloading artifacts:  60%|██████    | 6/10 [00:00<00:00, 40.74it/s]Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 40.74it/s]Downloading artifacts:  80%|████████  | 8/10 [00:00<00:00, 40.74it/s]Downloading artifacts:  90%|█████████ | 9/10 [00:15<00:00, 40.74it/s]Downloading artifacts: 100%|██████████| 10/10 [00:15<00:00, 40.74it/s]Downloading artifacts: 100%|██████████| 10/10 [00:15<00:00,  1.59s/it]
"
