timestamp,level,flow_run_id,task_run_id,message
2025-10-23 06:05:46.608667+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e47934f7-05ce-4b3e-aba0-6cad2d43a86b'
2025-10-23 06:05:46.773435+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,,Creating Kubernetes job...
2025-10-23 06:05:47.156311+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,,Completed submission of flow run 'e47934f7-05ce-4b3e-aba0-6cad2d43a86b'
2025-10-23 06:05:53.826845+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,,Opening process...
2025-10-23 06:05:56.603114+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,, > Running git_clone step...
2025-10-23 06:06:02.168692+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,,Beginning flow run 'beta5-ramatis' for flow 'run-modint-flow'
2025-10-23 06:06:02.342588+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9ddc-7f17-87b5-7cfcbe13a2a1,This job ID will be used - modint-prefect-beta5-ramatis-1
2025-10-23 06:06:02.348870+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9ddc-7f17-87b5-7cfcbe13a2a1,Finished in state Completed()
2025-10-23 06:06:02.769058+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7308-b85e-8ac19ce9ef4f,Finished in state Completed()
2025-10-23 06:06:02.830663+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e73-705b-ad09-6b5f5b461c49,{'scene_path': '/nas/Dataset/securewatch/geofocus/20240110_50cm_Hamju/050195143010_01/050195143010_01_P001_PSH/23NOV22020447-S2AS-050195143010_01_P001.TIF'}
2025-10-23 06:06:02.946079+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-a079-71a6-a114-f41e1d9a458d,Finished in state Completed()
2025-10-23 06:06:04.396461+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,Beginning subflow run 'beryl-vicugna' for flow 'run-namespaced-job'
2025-10-23 06:06:11.504208+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/23 06:06:11 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-23 06:06:45.470914+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"Loads checkpoint by local backend from path: /tmp/tmpwo5h561v/checkpoint/model_final.pth
"
2025-10-23 06:06:45.473098+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 2661.36it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 3847.99it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 4793.49it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 5542.52it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 6151.81it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 6648.83it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 7061.12it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 7398.99it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 948.75it/s] Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 299.48it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 294.34it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 149.47it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]
"
2025-10-23 06:06:46.531538+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 7839.82it/s]
"
2025-10-23 06:06:49.120741+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"2025-10-23 06:06:49.099 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-23 06:06:49.122983+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"Traceback (most recent call last):
"
2025-10-23 06:06:49.124911+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-23 06:06:49.126838+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"    result = self.predict(data)
"
2025-10-23 06:06:49.128990+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-23 06:06:49.130909+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"    return func(*args, **kwargs)
"
2025-10-23 06:06:49.132891+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-23 06:06:49.136895+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"    return self.model.test_step(batch)
"
2025-10-23 06:06:49.138549+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-23 06:06:49.140505+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-23 06:06:49.142191+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-23 06:06:49.143712+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"    results = self(**data, mode=mode)
"
2025-10-23 06:06:49.145550+00:00,20,e47934f7-05ce-4b3e-aba0-6cad2d43a86b,019a0fac-9e70-7084-9292-a9252ebb4dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
