timestamp,level,flow_run_id,task_run_id,message
2025-10-31 09:07:51.031301+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '89577ca7-707e-4710-9f1e-e26455e5e25f'
2025-10-31 09:07:51.226815+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Creating Kubernetes job...
2025-10-31 09:07:51.427855+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Completed submission of flow run '89577ca7-707e-4710-9f1e-e26455e5e25f'
2025-10-31 09:07:58.647237+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Opening process...
2025-10-31 09:08:01.406637+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,, > Running git_clone step...
2025-10-31 09:08:06.776432+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Beginning flow run 'fierce-lemur' for flow 'run-bhc-segmentation-flow'
2025-10-31 09:08:06.784515+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Using quad ID: L15-1740E-1258N
2025-10-31 09:08:06.991318+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,019a3986-30a4-7a13-8755-d67800be82d2,Finished in state Completed()
2025-10-31 09:08:06.993109+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1740E-1258N.vrt
2025-10-31 09:08:06.994540+00:00,20,89577ca7-707e-4710-9f1e-e26455e5e25f,,Output directory: /nas/Projects/N-BHC24A/segmentation
