timestamp,level,flow_run_id,task_run_id,message
2025-09-02 04:44:57.378071+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '23a4a71e-783a-49ab-93c4-aa2b50fe2315'
2025-09-02 04:44:57.529603+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Creating Kubernetes job...
2025-09-02 04:44:57.989140+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Completed submission of flow run '23a4a71e-783a-49ab-93c4-aa2b50fe2315'
2025-09-02 04:45:05.834417+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Opening process...
2025-09-02 04:45:08.543722+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,, > Running git_clone step...
2025-09-02 04:45:14.428825+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Beginning flow run 'stoic-numbat' for flow 'run-bhc-change-detection-flow'
2025-09-02 04:45:14.435390+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Using quad ID: L15-1733E-1274N
2025-09-02 04:45:14.436893+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 04:45:14.438360+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 04:45:14.633197+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,019908be-5160-729f-b3ba-7af01967a041,This job ID will be used - prefect-stoic-numbat-1
2025-09-02 04:45:14.639207+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,019908be-5160-729f-b3ba-7af01967a041,Finished in state Completed()
2025-09-02 04:45:14.888324+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,019908be-5212-7579-a2a5-b0c13af74993,No completed run found for quad_id 'L15-1733E-1274N' in 2024-10.
2025-09-02 04:45:14.927357+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,019908be-5212-7579-a2a5-b0c13af74993,Finished in state Completed()
2025-09-02 04:45:14.939799+00:00,40,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1274N--road.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1274N--road.gpkg"
2025-09-02 04:45:15.002479+00:00,20,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1274N--road.gpkg')
2025-09-02 04:45:15.007658+00:00,40,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1733E-1274N--road.gpkg"
2025-09-02 04:45:15.638381+00:00,40,23a4a71e-783a-49ab-93c4-aa2b50fe2315,,Process for flow run 'stoic-numbat' exited with status code: 1
