timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:25:18.500124+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'a24c6360-9448-4f0c-8120-1d91b641c5ad'
2025-09-12 02:25:18.695584+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Creating Kubernetes job...
2025-09-12 02:25:19.618497+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Completed submission of flow run 'a24c6360-9448-4f0c-8120-1d91b641c5ad'
2025-09-12 02:25:29.322588+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Opening process...
2025-09-12 02:25:31.941548+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,, > Running git_clone step...
2025-09-12 02:25:37.692141+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Beginning flow run 'translucent-peacock' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:25:37.698654+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Using quad ID: L15-1752E-1263N
2025-09-12 02:25:37.700096+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:25:37.701514+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:25:37.839522+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,01993bbe-17bf-745f-848c-7372f3807f57,This job ID will be used - prefect-translucent-peacock-1
2025-09-12 02:25:37.845619+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,01993bbe-17bf-745f-848c-7372f3807f57,Finished in state Completed()
2025-09-12 02:25:38.154548+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,01993bbe-1838-7854-86cf-66efc90aa386,No completed run found for quad_id 'L15-1752E-1263N' in 2024-10.
2025-09-12 02:25:38.161191+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,01993bbe-1838-7854-86cf-66efc90aa386,Finished in state Completed()
2025-09-12 02:25:38.167450+00:00,40,a24c6360-9448-4f0c-8120-1d91b641c5ad,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1263N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1263N--building.gpkg"
2025-09-12 02:25:38.340561+00:00,20,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1263N--building.gpkg')
2025-09-12 02:25:38.343867+00:00,40,a24c6360-9448-4f0c-8120-1d91b641c5ad,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1263N--building.gpkg"
2025-09-12 02:25:39.652488+00:00,40,a24c6360-9448-4f0c-8120-1d91b641c5ad,,Process for flow run 'translucent-peacock' exited with status code: 1
