timestamp,level,flow_run_id,task_run_id,message
2025-09-02 04:24:31.633289+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'd5abcc6a-4abd-466c-9e08-3e9b7082a777'
2025-09-02 04:24:31.768585+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Creating Kubernetes job...
2025-09-02 04:24:32.407324+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Completed submission of flow run 'd5abcc6a-4abd-466c-9e08-3e9b7082a777'
2025-09-02 04:24:39.929406+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Opening process...
2025-09-02 04:24:42.681288+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,, > Running git_clone step...
2025-09-02 04:24:49.200877+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Beginning flow run 'flawless-numbat' for flow 'run-bhc-change-detection-flow'
2025-09-02 04:24:49.207818+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Using quad ID: L15-1742E-1274N
2025-09-02 04:24:49.209318+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 04:24:49.210806+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 04:24:49.377696+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,019908ab-9f56-70f0-8a46-c3c7bc543231,This job ID will be used - prefect-flawless-numbat-1
2025-09-02 04:24:49.380507+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,019908ab-9f56-70f0-8a46-c3c7bc543231,Finished in state Completed()
2025-09-02 04:24:49.580978+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,019908ab-9fe6-76c0-b16c-ffc1aedc4c14,No completed run found for quad_id 'L15-1742E-1274N' in 2024-10.
2025-09-02 04:24:49.627393+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,019908ab-9fe6-76c0-b16c-ffc1aedc4c14,Finished in state Completed()
2025-09-02 04:24:49.636189+00:00,40,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg"
2025-09-02 04:24:49.822234+00:00,20,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg')
2025-09-02 04:24:49.826125+00:00,40,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1274N--building.gpkg"
2025-09-02 04:24:50.574144+00:00,40,d5abcc6a-4abd-466c-9e08-3e9b7082a777,,Process for flow run 'flawless-numbat' exited with status code: 1
