timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:09:58.762305+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'd2e3a724-9995-4fcc-b8a4-7c5339bc76aa'
2025-10-13 00:09:59.398849+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Creating Kubernetes job...
2025-10-13 00:10:01.346802+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Completed submission of flow run 'd2e3a724-9995-4fcc-b8a4-7c5339bc76aa'
2025-10-13 00:10:11.493070+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Opening process...
2025-10-13 00:10:14.184922+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,, > Running git_clone step...
2025-10-13 00:10:20.868501+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Beginning flow run 'zircon-tuatara' for flow 'run-bhc-change-detection-flow'
2025-10-13 00:10:20.880759+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Using quad ID: L15-1742E-1273N
2025-10-13 00:10:20.882294+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-13 00:10:20.883709+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-13 00:10:21.000180+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-6171-7f76-8111-a0bc52b76871,This job ID will be used - prefect-zircon-tuatara-1
2025-10-13 00:10:21.033344+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-6171-7f76-8111-a0bc52b76871,Finished in state Completed()
2025-10-13 00:10:21.282538+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-61ec-7aa9-8b3b-4fa86dee56bc,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1742E-1273N--building.gpkg
2025-10-13 00:10:21.388311+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-61ec-7aa9-8b3b-4fa86dee56bc,Finished in state Completed()
2025-10-13 00:10:21.492806+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-6351-78c2-8f34-20ff9a4ccea5,Finished in state Completed()
2025-10-13 00:10:21.597874+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-63b9-7e49-95a6-4e62d13f96b1,Finished in state Completed()
2025-10-13 00:10:21.602663+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt
2025-10-13 00:10:21.604792+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt
2025-10-13 00:10:21.606569+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg
2025-10-13 00:10:21.609197+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg
2025-10-13 00:10:21.757986+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-64a1-7ef4-bad9-25dad0f7370f,Finished in state Completed()
2025-10-13 00:10:25.239986+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,Beginning subflow run 'black-bat' for flow 'run-namespaced-job'
2025-10-13 00:10:35.440205+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:32] All required packages seem to be installed correctly.
"
2025-10-13 00:10:35.442372+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] 로그 파일이 '/app/argos_temp_work/prefect-zircon-tuatara-1/prefect-zircon-tuatara-1-logs.txt'에 생성되었습니다.
"
2025-10-13 00:10:35.444451+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] Log file is being written to: /app/argos_temp_work/prefect-zircon-tuatara-1/prefect-zircon-tuatara-1-logs.txt
"
