timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:35:40.456511+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run 'a343e617-8a29-4920-894d-318bdc1f6f8e'
2025-10-31 06:35:40.642252+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Creating Kubernetes job...
2025-10-31 06:35:40.963569+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Completed submission of flow run 'a343e617-8a29-4920-894d-318bdc1f6f8e'
2025-10-31 06:35:47.289078+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Opening process...
2025-10-31 06:35:49.951145+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,, > Running git_clone step...
2025-10-31 06:35:55.570157+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Beginning flow run 'imperial-rottweiler' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:35:55.579067+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Using quad ID: L15-1745E-1265N
2025-10-31 06:35:55.792944+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,019a38fa-dbe9-73fd-8012-4e7f5f53a5c8,Finished in state Completed()
2025-10-31 06:35:55.794654+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1745E-1265N.vrt
2025-10-31 06:35:55.795925+00:00,20,a343e617-8a29-4920-894d-318bdc1f6f8e,,Output directory: /nas/Projects/N-BHC24A/segmentation
