timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:55:19.390868+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:55:19.392550+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:55:19.394048+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    results = self(**data, mode=mode)
"
2025-10-15 08:55:19.395734+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.397400+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.398869+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:55:19.400536+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:55:19.402051+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:55:19.403413+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:55:19.404991+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:55:19.406518+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:55:19.407796+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.409389+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.410818+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:55:19.411926+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = blk(x)
"
2025-10-15 08:55:19.413236+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.414604+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.415742+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:55:19.417179+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = self.attn(x)
"
2025-10-15 08:55:19.418518+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.419664+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.421005+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:55:19.422301+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:55:19.423324+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:55:19.424605+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:55:19.425903+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:55:19.426998+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"
"
2025-10-15 08:55:19.428342+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"[32m2025-10-15T08:55:19.355783+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 08:55:19.429639+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"Traceback (most recent call last):
"
2025-10-15 08:55:19.430636+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:55:19.431921+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    result = self.predict(data)
"
2025-10-15 08:55:19.433064+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:55:19.434030+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return func(*args, **kwargs)
"
2025-10-15 08:55:19.435215+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:55:19.436393+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return self.model.test_step(batch)
"
2025-10-15 08:55:19.437649+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:55:19.438802+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:55:19.439589+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:55:19.440622+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    results = self(**data, mode=mode)
"
2025-10-15 08:55:19.442024+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.443128+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.444081+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:55:19.445265+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:55:19.446297+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:55:19.447035+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:55:19.447721+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:55:19.448441+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:55:19.449144+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.449830+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.450444+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:55:19.451057+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = blk(x)
"
2025-10-15 08:55:19.451653+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.452280+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.452906+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:55:19.453508+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    x = self.attn(x)
"
2025-10-15 08:55:19.454100+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:55:19.454705+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:55:19.455307+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:55:19.455928+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:55:19.456535+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:55:19.457153+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:55:19.457786+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:55:19.458410+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,"[0m
"
2025-10-15 08:55:26.617122+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6eb-72b4-a746-92f4b20a713b,Finished in state Completed()
2025-10-15 08:55:30.017236+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6ee-7890-8be7-c3ea875d5519,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 08:55:30.023515+00:00,40,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6ee-7890-8be7-c3ea875d5519,Inference was failed. See the logs for detail.
2025-10-15 08:55:30.025668+00:00,40,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6ee-7890-8be7-c3ea875d5519,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:55:30.041582+00:00,40,62f63555-eec5-4b24-b704-e314f6a33949,0199e713-f6ee-7890-8be7-c3ea875d5519,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 08:55:30.052140+00:00,40,62f63555-eec5-4b24-b704-e314f6a33949,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:55:30.105101+00:00,20,62f63555-eec5-4b24-b704-e314f6a33949,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
