timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:34:14.995396+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce'
2025-10-15 08:34:15.155700+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,,Creating Kubernetes job...
2025-10-15 08:34:15.718036+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,,Completed submission of flow run 'cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce'
2025-10-15 08:34:22.314957+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,,Opening process...
2025-10-15 08:34:24.968379+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,, > Running git_clone step...
2025-10-15 08:34:31.434140+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,,Beginning flow run 'vigilant-chowchow' for flow 'run-modint-flow'
2025-10-15 08:34:31.653314+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-afad-7ca1-afac-b57e16c01c3e,This job ID will be used - modint-prefect-vigilant-chowchow-1
2025-10-15 08:34:31.659698+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-afad-7ca1-afac-b57e16c01c3e,Finished in state Completed()
2025-10-15 08:34:32.164056+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7b6e-a015-16cf71a0ef4d,Finished in state Completed()
2025-10-15 08:34:32.207439+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b071-7732-8878-df3c2b186575,{'scene_path': '/nas/COG/planet/Y2025/M05/D12/planet_20250512_235620_ssc2d3_0013/20250512_235620_ssc2d3_0013_pansharpened_clip_cog.tif'}
2025-10-15 08:34:32.305015+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b2d1-7412-ac31-540d78b947d2,Finished in state Completed()
2025-10-15 08:34:33.322929+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,Beginning subflow run 'topaz-shrew' for flow 'run-namespaced-job'
2025-10-15 08:34:40.707848+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:34:40 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:35:13.977062+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"Loads checkpoint by local backend from path: /tmp/tmplyuqqj89/checkpoint/model_final.pth
"
2025-10-15 08:35:13.979450+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1485.76it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1913.46it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2270.87it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2541.23it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 2746.40it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 846.62it/s] Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 943.09it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 252.32it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 165.62it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 182.83it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 172.39it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 115.12it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 115.12it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 115.12it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.17s/it] 
"
2025-10-15 08:35:14.978130+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 17189.77it/s]
"
2025-10-15 08:35:16.927968+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"2025-10-15 08:35:16.915 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:35:16.931295+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"Traceback (most recent call last):
"
2025-10-15 08:35:16.933369+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:35:16.935854+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    result = self.predict(data)
"
2025-10-15 08:35:16.937654+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:35:16.942573+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    return func(*args, **kwargs)
"
2025-10-15 08:35:16.944555+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:35:16.946180+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    return self.model.test_step(batch)
"
2025-10-15 08:35:16.948078+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:35:16.949811+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:35:16.951142+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:35:16.952748+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    results = self(**data, mode=mode)
"
2025-10-15 08:35:16.954197+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:35:16.961480+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:35:16.962655+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:35:16.963682+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:35:16.964712+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:35:16.965714+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:35:16.967263+00:00,20,cacab3b6-1e09-4f61-b2c1-38b7fa0eb3ce,0199e701-b06f-7ac4-a2d7-4dafdcb4c26b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
