timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:50:12.276047+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '65a8bec0-d20f-4e74-a9e5-cc8388a8c916'
2025-10-02 09:50:12.592761+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Creating Kubernetes job...
2025-10-02 09:50:15.273220+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Completed submission of flow run '65a8bec0-d20f-4e74-a9e5-cc8388a8c916'
2025-10-02 09:50:23.078210+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Opening process...
2025-10-02 09:50:25.845393+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,, > Running git_clone step...
2025-10-02 09:50:31.492628+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Beginning flow run 'amazing-foxhound' for flow 'run-bhc-change-detection-flow'
2025-10-02 09:50:31.498960+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Using quad ID: L15-1736E-1274N
2025-10-02 09:50:31.500492+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 09:50:31.501946+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 09:50:31.634914+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,0199a454-9868-77e9-a327-54957eeb3b7f,This job ID will be used - prefect-amazing-foxhound-1
2025-10-02 09:50:31.640872+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,0199a454-9868-77e9-a327-54957eeb3b7f,Finished in state Completed()
2025-10-02 09:50:31.874898+00:00,20,65a8bec0-d20f-4e74-a9e5-cc8388a8c916,0199a454-98dc-77c1-b390-15b182a3984c,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1736E-1274N--road.gpkg
