timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:50:02.862958+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '40531cf2-60f4-4fc1-bc61-507576c2de1e'
2025-10-15 06:50:03.051300+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,,Creating Kubernetes job...
2025-10-15 06:50:04.014236+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,,Completed submission of flow run '40531cf2-60f4-4fc1-bc61-507576c2de1e'
2025-10-15 06:50:11.461754+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,,Opening process...
2025-10-15 06:50:14.213307+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,, > Running git_clone step...
2025-10-15 06:50:20.320239+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,,Beginning flow run 'tangible-caiman' for flow 'run-modint-flow'
2025-10-15 06:50:20.485242+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4d41-7984-a39c-7ef22138aa81,This job ID will be used - modint-prefect-tangible-caiman-1
2025-10-15 06:50:20.527751+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4d41-7984-a39c-7ef22138aa81,Finished in state Completed()
2025-10-15 06:50:21.041349+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7d4e-8337-010926af88b4,Finished in state Completed()
2025-10-15 06:50:21.082234+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df6-712c-862e-8048fc21d091,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d3_0010/20250930_062514_ssc7d3_0010_pansharpened_clip_cog.tif'}
2025-10-15 06:50:21.193748+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-506a-7353-8d9b-753e571ddbc7,Finished in state Completed()
2025-10-15 06:50:22.226215+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,Beginning subflow run 'nano-finch' for flow 'run-namespaced-job'
2025-10-15 06:50:57.221953+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5857.97it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 833.77it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 90.49it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 78.40it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 73.44it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 72.29it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.26it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.26it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.26it/s]
"
2025-10-15 06:50:57.225324+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,"Loads checkpoint by local backend from path: /tmp/tmp_x8thfug/checkpoint/model_final.pth
"
2025-10-15 06:50:58.319229+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 11397.57it/s]
"
2025-10-15 06:50:59.656408+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:50:59.659141+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,"  warnings.warn(
"
2025-10-15 06:50:59.661246+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,"2025-10-15 06:50:59.654 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:50:59.663565+00:00,20,40531cf2-60f4-4fc1-bc61-507576c2de1e,0199e6a2-4df3-7a9a-915a-70e681920121,"Traceback (most recent call last):
"
