timestamp,level,flow_run_id,task_run_id,message
2025-11-28 04:08:44.086953+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run '9a87bd39-f1fa-4d1b-9db2-78c84abbe47f'
2025-11-28 04:08:44.244500+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,,Creating Kubernetes job...
2025-11-28 04:08:44.547876+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,,Completed submission of flow run '9a87bd39-f1fa-4d1b-9db2-78c84abbe47f'
2025-11-28 04:08:51.646378+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,,Opening process...
2025-11-28 04:08:54.254830+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,, > Running git_clone step...
2025-11-28 04:08:58.645477+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,,Beginning flow run 'delta3-acamar-cluster' for flow 'run-modint-flow'
2025-11-28 04:08:58.653484+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,,"run_modint_flow starting for SAR-Detection-Ship (dir=/nas/Dataset/modint-prefect-inferences/SAR-Detection-Ship/2025/11/28/9a87bd39-f1fa-4d1b-9db2-78c84abbe47f, flow_run_uuid=9a87bd39-f1fa-4d1b-9db2-78c84abbe47f)"
2025-11-28 04:08:59.125375+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63a5-7ff9-8284-d5cb3ccfeb3f,This job ID will be used - modint-prefect-delta3-acamar-cluster-1
2025-11-28 04:08:59.130587+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63a5-7ff9-8284-d5cb3ccfeb3f,Finished in state Completed()
2025-11-28 04:08:59.649426+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7cc5-bb32-2c3a16369bec,Finished in state Completed()
2025-11-28 04:08:59.691382+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-6400-7b2a-896e-aa63e07b21ec,{'scene_path': '/nas/k8s/dev/research/minkisong/dputils/642/DSARTD_20250604_085432--GEC_B_HR_1_VV_L.tif'}
2025-11-28 04:08:59.776246+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-665d-72b9-9250-1331836b6a2e,Finished in state Completed()
2025-11-28 04:09:00.750986+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,Beginning subflow run 'vivid-alpaca' for flow 'run-namespaced-job'
2025-11-28 04:09:31.723229+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"Downloading artifacts:   0%|          | 0/3 [00:00<?, ?it/s]Downloading artifacts:  33%|███▎      | 1/3 [00:00<00:00, 20.93it/s]Downloading artifacts:  67%|██████▋   | 2/3 [00:00<00:00, 22.79it/s]Downloading artifacts: 100%|██████████| 3/3 [00:02<00:00,  1.27it/s]Downloading artifacts: 100%|██████████| 3/3 [00:02<00:00,  1.27it/s]Downloading artifacts: 100%|██████████| 3/3 [00:02<00:00,  1.27it/s]
"
2025-11-28 04:09:31.728823+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"2025-11-28 04:09:31.721 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-28 04:09:31.731003+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"Traceback (most recent call last):
"
2025-11-28 04:09:31.732858+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-11-28 04:09:31.735062+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"    dataloader = self.build_dataloader(scene_path)
"
2025-11-28 04:09:31.737137+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"  File ""/ardet/ardet/apis/det_runner.py"", line 108, in build_dataloader
"
2025-11-28 04:09:31.739583+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-11-28 04:09:31.741506+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1370, in build_dataloader
"
2025-11-28 04:09:31.743490+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"    dataset = DATASETS.build(dataset_cfg)
"
2025-11-28 04:09:31.744748+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 570, in build
"
2025-11-28 04:09:31.746038+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-11-28 04:09:31.747732+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 100, in build_from_cfg
"
2025-11-28 04:09:31.749305+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"    raise KeyError(
"
2025-11-28 04:09:31.751085+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"KeyError: 'GSDAwareSceneInferDataset is not in the ardet::dataset registry. Please check whether the value of `GSDAwareSceneInferDataset` is correct or it was registered as expected. More details can be found at https://mmengine.readthedocs.io/en/latest/advanced_tutorials/config.html#import-the-custom-module'
"
2025-11-28 04:09:31.752818+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"
"
2025-11-28 04:09:31.754590+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"Loads checkpoint by local backend from path: /tmp/tmph2a7z_9n/checkpoint/model_final.pth
"
2025-11-28 04:09:31.755928+00:00,20,9a87bd39-f1fa-4d1b-9db2-78c84abbe47f,019ac8a6-63fd-7a7f-8e90-36612926dec7,"[32m2025-11-28T04:09:31.721092+0000[0m [31m[1mAn exception occurred:
"
