timestamp,level,flow_run_id,task_run_id,message
2025-09-29 07:32:42.833451+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,,Worker 'KubernetesWorker 740cd93c-fd64-46ff-8d03-6389181a3e98' submitting flow run '90c88aa0-7a37-4f1f-9d6d-a56c200c947f'
2025-09-29 07:32:43.052110+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,,Creating Kubernetes job...
2025-09-29 07:32:43.613445+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,,Completed submission of flow run '90c88aa0-7a37-4f1f-9d6d-a56c200c947f'
2025-09-29 07:32:51.245188+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,,Opening process...
2025-09-29 07:32:53.983108+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,, > Running git_clone step...
2025-09-29 07:33:00.082311+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,,Beginning flow run 'phi996-rauros-y' for flow 'run-modint-flow'
2025-09-29 07:33:00.263671+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,01999463-9c5f-720c-8616-5f3aac923cae,This job ID will be used - modint-prefect-phi996-rauros-y-1
2025-09-29 07:33:00.269303+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,01999463-9c5f-720c-8616-5f3aac923cae,Finished in state Completed()
2025-09-29 07:33:00.932604+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,01999463-9cf0-73ba-9e93-dfa41c8e2809,Finished in state Completed()
2025-09-29 07:33:00.998279+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,01999463-9cf0-7bca-b640-3defac1eb882,Finished in state Completed()
2025-09-29 07:33:01.155874+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,01999463-a030-7d53-a95c-7dbbf7f90bbf,Finished in state Completed()
2025-09-29 07:33:01.160216+00:00,20,90c88aa0-7a37-4f1f-9d6d-a56c200c947f,01999463-9cf6-772b-a8cf-c1fdfc341d23,{'scene_path': 'nas/k8s/dev/research/doyoungi/dataset/Projects/250929_GMS_BDA_samples/After_PSScene/20230214_075657_24_249a_3B_Visual_clip.tif'}
