timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:13:01.618658+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '5685fed3-0b5d-4aef-afc9-d370938e91af'
2025-10-15 08:13:01.800249+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,,Creating Kubernetes job...
2025-10-15 08:13:03.722180+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,,Completed submission of flow run '5685fed3-0b5d-4aef-afc9-d370938e91af'
2025-10-15 08:13:11.135729+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,,Opening process...
2025-10-15 08:13:13.868269+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,, > Running git_clone step...
2025-10-15 08:13:19.511592+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,,Beginning flow run 'accelerated-hare' for flow 'run-modint-flow'
2025-10-15 08:13:19.686002+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-473a-76e4-a59f-d172085baa8b,This job ID will be used - modint-prefect-accelerated-hare-1
2025-10-15 08:13:19.690909+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-473a-76e4-a59f-d172085baa8b,Finished in state Completed()
2025-10-15 08:13:20.228499+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ec-7d9c-bead-eb97c464602d,Finished in state Completed()
2025-10-15 08:13:20.271379+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47f0-7591-9590-0a041734900b,{'scene_path': '/nas/COG/planet/Y2025/M07/D24/planet_20250724_060601_ssc10d3_0008/20250724_060601_ssc10d3_0008_pansharpened_clip_cog.tif'}
2025-10-15 08:13:20.390136+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-4a65-7e61-b0d6-0af32124d307,Finished in state Completed()
2025-10-15 08:13:21.513741+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,Beginning subflow run 'fortunate-copperhead' for flow 'run-namespaced-job'
2025-10-15 08:13:30.292777+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:13:30 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:14:03.773125+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1346.05it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1933.75it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2383.13it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2732.00it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3010.99it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3240.10it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 3429.12it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 3590.25it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 199.77it/s] Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 203.90it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 109.20it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 109.20it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 109.20it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 109.20it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.19s/it] 
"
2025-10-15 08:14:03.777265+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"Loads checkpoint by local backend from path: /tmp/tmpugx1l8mf/checkpoint/model_final.pth
"
2025-10-15 08:14:04.894257+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14122.24it/s]
"
2025-10-15 08:14:07.410941+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"2025-10-15 08:14:07.414 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:14:07.413375+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"Traceback (most recent call last):
"
2025-10-15 08:14:07.415722+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:14:07.418482+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    result = self.predict(data)
"
2025-10-15 08:14:07.420425+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:14:07.422616+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return func(*args, **kwargs)
"
2025-10-15 08:14:07.424572+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:14:07.426254+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return self.model.test_step(batch)
"
2025-10-15 08:14:07.428216+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:14:07.430067+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:14:07.431744+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:14:07.433600+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    results = self(**data, mode=mode)
"
2025-10-15 08:14:07.435246+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:14:07.436787+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:14:07.438495+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:14:07.440191+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:14:07.446280+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:14:07.447851+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:14:07.449416+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:14:07.450742+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:14:07.452310+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:14:07.453931+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:14:07.455355+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:14:07.457043+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    x = blk(x)
"
2025-10-15 08:14:07.458661+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:14:07.460139+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:14:07.461820+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:14:07.463455+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    x = self.attn(x)
"
2025-10-15 08:14:07.464771+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:14:07.466370+00:00,20,5685fed3-0b5d-4aef-afc9-d370938e91af,0199e6ee-47ed-7d6b-a3e6-26986f6d19b0,"    return forward_call(*input, **kwargs)
"
