timestamp,level,flow_run_id,task_run_id,message
2025-11-29 00:57:44.792516+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run 'e0c96dcd-a6c9-4120-999b-6820eec5be4e'
2025-11-29 00:57:45.030896+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,Creating Kubernetes job...
2025-11-29 00:57:45.256440+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,Completed submission of flow run 'e0c96dcd-a6c9-4120-999b-6820eec5be4e'
2025-11-29 00:57:52.731504+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,Opening process...
2025-11-29 00:57:55.360229+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,, > Running git_clone step...
2025-11-29 00:57:59.924041+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,Beginning flow run 'delta172-xelha' for flow 'run-modint-flow'
2025-11-29 00:57:59.931201+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,"run_modint_flow starting for SuperX-1Ch (dir=/nas/Dataset/modint-prefect-inferences/SuperX-1Ch/2025/11/29/e0c96dcd-a6c9-4120-999b-6820eec5be4e, flow_run_uuid=e0c96dcd-a6c9-4120-999b-6820eec5be4e)"
2025-11-29 00:58:00.433864+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e721-7aa8-b5a3-61182bba61f0,This job ID will be used - modint-prefect-delta172-xelha-1
2025-11-29 00:58:00.446060+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e721-7aa8-b5a3-61182bba61f0,Finished in state Completed()
2025-11-29 00:58:00.886062+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e781-7231-bb81-60c56fc10281,Finished in state Completed()
2025-11-29 00:58:00.894979+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e781-741f-8f76-d8354f725c4c,Finished in state Completed()
2025-11-29 00:58:00.948086+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e787-70df-85b0-e10ac4a88367,"{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-siis/raw/C-STSUPERX/spaceeye/20250705_Madrid,Spain/IMG_ST1_202507051005187_PMS_SEN_LWO_20250923_002827_001_001.TIF'}"
2025-11-29 00:58:01.025809+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e9a1-74bd-a507-7a4476648920,Finished in state Completed()
2025-11-29 00:58:02.305689+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,Beginning subflow run 'grinning-manul' for flow 'run-namespaced-job'
2025-12-01 01:37:48.125574+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"/usr/local/lib/python3.10/dist-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
"
2025-12-01 01:37:48.129012+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"  warnings.warn(f""Importing from {__name__} is deprecated, please import via timm.layers"", FutureWarning)
"
2025-12-01 01:38:01.534331+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 38.26it/s]Downloading artifacts: 100%|██████████| 2/2 [00:12<00:00,  6.28s/it]Downloading artifacts: 100%|██████████| 2/2 [00:12<00:00,  6.28s/it]Downloading artifacts: 100%|██████████| 2/2 [00:12<00:00,  6.28s/it]
"
2025-12-01 01:38:14.505037+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"2025-12-01 01:38:14.502 | ERROR    | se:inference:434 - An exception occurred:
"
2025-12-01 01:38:14.507371+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"Traceback (most recent call last):
"
2025-12-01 01:38:14.509559+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"  File ""/weaver/se.py"", line 356, in inference
"
2025-12-01 01:38:14.511574+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"    scene_path = self.load_inputs(input_paths)
"
2025-12-01 01:38:14.514013+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"  File ""/weaver/se.py"", line 84, in load_inputs
"
2025-12-01 01:38:14.516290+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"    self.scene_path = input_paths['scene_path']
"
2025-12-01 01:38:14.518068+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"TypeError: 'NoneType' object is not subscriptable
"
2025-12-01 01:38:14.520235+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"
"
2025-12-01 01:38:14.524454+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"load checkpoint from local path: /tmp/tmp0thw9bvn/checkpoint/model_final.pth
"
2025-12-01 01:38:14.526373+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"The model and loaded state dict do not match exactly
"
2025-12-01 01:38:14.528988+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"
"
2025-12-01 01:38:14.530885+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"unexpected key in source state_dict: perceptual_loss.vgg.mean, perceptual_loss.vgg.std, perceptual_loss.vgg.vgg_layers.0.weight, perceptual_loss.vgg.vgg_layers.0.bias, perceptual_loss.vgg.vgg_layers.2.weight, perceptual_loss.vgg.vgg_layers.2.bias, perceptual_loss.vgg.vgg_layers.5.weight, perceptual_loss.vgg.vgg_layers.5.bias, perceptual_loss.vgg.vgg_layers.7.weight, perceptual_loss.vgg.vgg_layers.7.bias, perceptual_loss.vgg.vgg_layers.10.weight, perceptual_loss.vgg.vgg_layers.10.bias, perceptual_loss.vgg.vgg_layers.12.weight, perceptual_loss.vgg.vgg_layers.12.bias, perceptual_loss.vgg.vgg_layers.14.weight, perceptual_loss.vgg.vgg_layers.14.bias, perceptual_loss.vgg.vgg_layers.16.weight, perceptual_loss.vgg.vgg_layers.16.bias, perceptual_loss.vgg.vgg_layers.19.weight, perceptual_loss.vgg.vgg_layers.19.bias, perceptual_loss.vgg.vgg_layers.21.weight, perceptual_loss.vgg.vgg_layers.21.bias, perceptual_loss.vgg.vgg_layers.23.weight, perceptual_loss.vgg.vgg_layers.23.bias, perceptual_loss.vgg.vgg_layers.25.weight, perceptual_loss.vgg.vgg_layers.25.bias, perceptual_loss.vgg.vgg_layers.28.weight, perceptual_loss.vgg.vgg_layers.28.bias, perceptual_loss.vgg.vgg_layers.30.weight, perceptual_loss.vgg.vgg_layers.30.bias, perceptual_loss.vgg.vgg_layers.32.weight, perceptual_loss.vgg.vgg_layers.32.bias, perceptual_loss.vgg.vgg_layers.34.weight, perceptual_loss.vgg.vgg_layers.34.bias
"
2025-12-01 01:38:14.534099+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"
"
2025-12-01 01:38:14.535778+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"[32m2025-12-01T01:38:14.502235+0000[0m [31m[1mAn exception occurred:
"
2025-12-01 01:38:14.537821+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"Traceback (most recent call last):
"
2025-12-01 01:38:14.539729+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"  File ""/weaver/se.py"", line 356, in inference
"
2025-12-01 01:38:14.541466+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"    scene_path = self.load_inputs(input_paths)
"
2025-12-01 01:38:14.543437+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"  File ""/weaver/se.py"", line 84, in load_inputs
"
2025-12-01 01:38:14.545165+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"    self.scene_path = input_paths['scene_path']
"
2025-12-01 01:38:14.546725+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"TypeError: 'NoneType' object is not subscriptable
"
2025-12-01 01:38:14.548487+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,"[0m
"
2025-12-01 01:38:21.900673+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e784-73ef-a721-772b6299f854,Finished in state Completed()
2025-12-01 01:38:24.677097+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e787-70df-85b0-e10ac4a88367,None
2025-12-01 01:38:24.682531+00:00,40,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e787-70df-85b0-e10ac4a88367,Inference was failed. See the logs for detail.
2025-12-01 01:38:24.684626+00:00,40,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e787-70df-85b0-e10ac4a88367,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 170, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-12-01 01:38:24.702352+00:00,40,e0c96dcd-a6c9-4120-999b-6820eec5be4e,019acd1d-e787-70df-85b0-e10ac4a88367,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-12-01 01:38:24.714144+00:00,40,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 532, in run_modint_flow
    job_id, inference_result = _run_modint_job(
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 325, in _run_modint_job
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 170, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-12-01 01:38:24.824055+00:00,20,e0c96dcd-a6c9-4120-999b-6820eec5be4e,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
