timestamp,level,flow_run_id,task_run_id,message
2025-09-24 09:18:23.426069+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '79277e2a-39c3-40e4-97b8-8b3ee6119152'
2025-09-24 09:18:23.658154+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,,Creating Kubernetes job...
2025-09-24 09:18:24.495668+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,,Completed submission of flow run '79277e2a-39c3-40e4-97b8-8b3ee6119152'
2025-09-24 09:18:31.540006+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,,Opening process...
2025-09-24 09:18:34.482548+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,, > Running git_clone step...
2025-09-24 09:18:40.495113+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,,Beginning flow run 'quirky-sidewinder' for flow 'run-modint-flow'
2025-09-24 09:18:40.688064+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-8f93-7922-a0ee-821055136426,This job ID will be used - modint-prefect-quirky-sidewinder-1
2025-09-24 09:18:40.725275+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-8f93-7922-a0ee-821055136426,Finished in state Completed()
2025-09-24 09:18:41.277233+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9058-753d-86c6-11f4176235ae,Finished in state Completed()
2025-09-24 09:18:41.330671+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-905a-76f3-a012-87f20de749d1,{'detections': '/nas/k8s/dev/ovision-int/ovision-int-serving-serving-manager-output/in-c9q3mcoe/WV3_20180922_031855_P000_RGB_PS.geojson'}
2025-09-24 09:18:41.427867+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-92dd-7510-ae48-f5ceceb57c54,Finished in state Completed()
2025-09-24 09:18:42.604146+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,Beginning subflow run 'busy-dachshund' for flow 'run-namespaced-job'
2025-09-24 09:19:01.314459+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"09/24 09:19:01 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-09-24 09:19:01.317866+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"09/24 09:19:01 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
