timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:14:31.968482+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '8120e78b-5e7b-4608-9b50-1f86a168f505'
2025-10-15 08:14:32.168166+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,,Creating Kubernetes job...
2025-10-15 08:14:32.719165+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,,Completed submission of flow run '8120e78b-5e7b-4608-9b50-1f86a168f505'
2025-10-15 08:14:39.190144+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,,Opening process...
2025-10-15 08:14:41.849154+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,, > Running git_clone step...
2025-10-15 08:14:48.435681+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,,Beginning flow run 'cerulean-collie' for flow 'run-modint-flow'
2025-10-15 08:14:48.663180+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a29e-78d4-a942-bbaa3337e5da,This job ID will be used - modint-prefect-cerulean-collie-1
2025-10-15 08:14:48.669163+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a29e-78d4-a942-bbaa3337e5da,Finished in state Completed()
2025-10-15 08:14:49.185776+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a360-7c47-b774-fa9fad17a911,Finished in state Completed()
2025-10-15 08:14:49.239720+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a362-7f90-87a6-d59c3ce8e5df,{'scene_path': '/nas/COG/planet/Y2025/M07/D14/planet_20250714_003217_ssc1d2_0013/20250714_003217_ssc1d2_0013_pansharpened_clip_cog.tif'}
2025-10-15 08:14:49.335664+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a5c5-7798-9ab8-1d8be05aff23,Finished in state Completed()
2025-10-15 08:14:50.343381+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a361-7a61-917a-2adce6bc600a,Beginning subflow run 'tan-salmon' for flow 'run-namespaced-job'
2025-10-15 08:14:58.752183+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a361-7a61-917a-2adce6bc600a,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:14:58 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:15:32.737548+00:00,20,8120e78b-5e7b-4608-9b50-1f86a168f505,0199e6ef-a361-7a61-917a-2adce6bc600a,"Loads checkpoint by local backend from path: /tmp/tmps7orfzm6/checkpoint/model_final.pth
"
