timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:39:46.934277+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '249cd23c-4c36-4b93-98a3-d7506da21f33'
2025-10-31 08:39:47.139697+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Creating Kubernetes job...
2025-10-31 08:39:47.340314+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Completed submission of flow run '249cd23c-4c36-4b93-98a3-d7506da21f33'
2025-10-31 08:39:53.939979+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Opening process...
2025-10-31 08:39:56.603231+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,, > Running git_clone step...
2025-10-31 08:40:01.896854+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Beginning flow run 'neat-ferret' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:40:01.905016+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Using quad ID: L15-1733E-1258N
2025-10-31 08:40:09.211409+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,019a396c-7ac3-74cd-a13d-48c31db3222d,Finished in state Completed()
2025-10-31 08:40:09.213893+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1733E-1258N.vrt
2025-10-31 08:40:09.215101+00:00,20,249cd23c-4c36-4b93-98a3-d7506da21f33,,Output directory: /nas/Projects/N-BHC24A/segmentation
