timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:36:43.851988+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '42ee074f-7da9-49f4-8578-9c43635c832d'
2025-10-31 07:36:44.040862+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Creating Kubernetes job...
2025-10-31 07:36:44.622672+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Completed submission of flow run '42ee074f-7da9-49f4-8578-9c43635c832d'
2025-10-31 07:36:51.659103+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Opening process...
2025-10-31 07:36:54.409875+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,, > Running git_clone step...
2025-10-31 07:36:59.813942+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Beginning flow run 'scrupulous-limpet' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:36:59.820393+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Using quad ID: L15-1751E-1262N
2025-10-31 07:37:07.146879+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,019a3932-c549-7d42-a108-9f794a0e626e,Finished in state Completed()
2025-10-31 07:37:07.147989+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1751E-1262N.vrt
2025-10-31 07:37:07.148595+00:00,20,42ee074f-7da9-49f4-8578-9c43635c832d,,Output directory: /nas/Projects/N-BHC24A/segmentation
