timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:41:26.391342+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'e162b480-2502-462c-bb47-dfff18e9d7f7'
2025-11-12 00:41:26.606548+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,,Creating Kubernetes job...
2025-11-12 00:41:27.131629+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,,Completed submission of flow run 'e162b480-2502-462c-bb47-dfff18e9d7f7'
2025-11-12 00:41:33.792342+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,,Opening process...
2025-11-12 00:41:36.473243+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,, > Running git_clone step...
2025-11-12 00:41:41.967363+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,,Beginning flow run 'majestic-swallow' for flow 'run-modint-flow'
2025-11-12 00:41:42.151257+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-dd72-77b8-af39-e286b91a2fbd,This job ID will be used - modint-prefect-majestic-swallow-1
2025-11-12 00:41:42.157359+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-dd72-77b8-af39-e286b91a2fbd,Finished in state Completed()
2025-11-12 00:41:42.649692+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de10-7045-9f93-01f5549bf4c3,Finished in state Completed()
2025-11-12 00:41:42.704747+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de15-7748-8615-e0eb3a1177d5,{'scene_path': '/nas/COG/planet/Y2025/M11/D02/planet_20251102_063350_ssc6_u0001/20251102_063350_ssc6_u0001_pansharpened_clip_cog.tif'}
2025-11-12 00:41:42.821471+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-e085-76e4-bbba-634698785618,Finished in state Completed()
2025-11-12 00:41:43.943258+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,Beginning subflow run 'ultraviolet-hornet' for flow 'run-namespaced-job'
2025-11-12 00:42:04.516225+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"Loads checkpoint by local backend from path: /tmp/tmpi7el8hb6/checkpoint/model_final.pth
"
2025-11-12 00:42:04.519037+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 7281.78it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 37.32it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 38.64it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 50.87it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 62.78it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 48.51it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 48.51it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00, 48.51it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.51it/s]
"
2025-11-12 00:42:05.893099+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9118.05it/s]
"
2025-11-12 00:42:06.634402+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:42:06.637116+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"  warnings.warn(
"
2025-11-12 00:42:06.638987+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"2025-11-12 00:42:06.632 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:42:06.641425+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"Traceback (most recent call last):
"
2025-11-12 00:42:06.644131+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:42:06.645823+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"    result = self.predict(data)
"
2025-11-12 00:42:06.651969+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:42:06.653642+00:00,20,e162b480-2502-462c-bb47-dfff18e9d7f7,019a7582-de11-7c2e-a8c6-718f11df48f9,"    return func(*args, **kwargs)
"
