timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:36:54.376890+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '53569ccf-106a-4ccf-b928-3f2825c4c0de'
2025-10-15 08:36:54.538219+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,,Creating Kubernetes job...
2025-10-15 08:36:55.146948+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,,Completed submission of flow run '53569ccf-106a-4ccf-b928-3f2825c4c0de'
2025-10-15 08:37:02.418259+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,,Opening process...
2025-10-15 08:37:05.210911+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,, > Running git_clone step...
2025-10-15 08:37:10.948562+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,,Beginning flow run 'jasmine-buffalo' for flow 'run-modint-flow'
2025-10-15 08:37:11.138463+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1ebf-723b-8da1-0175ee3639fa,This job ID will be used - modint-prefect-jasmine-buffalo-1
2025-10-15 08:37:11.144418+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1ebf-723b-8da1-0175ee3639fa,Finished in state Completed()
2025-10-15 08:37:11.661629+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6b-7f67-a577-b0d42ee12456,Finished in state Completed()
2025-10-15 08:37:11.726959+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f70-7928-93d1-23de30e370f4,{'scene_path': '/nas/COG/planet/Y2025/M05/D04/planet_20250504_011143_ssc5d3_0016/20250504_011143_ssc5d3_0016_pansharpened_clip_cog.tif'}
2025-10-15 08:37:11.807412+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-21df-7877-af66-61b376dec81c,Finished in state Completed()
2025-10-15 08:37:12.868977+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,Beginning subflow run 'evasive-seagull' for flow 'run-namespaced-job'
2025-10-15 08:37:21.739450+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:37:21 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:37:56.047027+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"Loads checkpoint by local backend from path: /tmp/tmpprlrpnyc/checkpoint/model_final.pth
"
2025-10-15 08:37:56.049223+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1644.83it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2216.28it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2570.56it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2769.89it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 2946.27it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 267.53it/s] Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 261.53it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 252.09it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 250.08it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 223.22it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 110.46it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 93.48it/s] Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 93.48it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 93.48it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.20s/it]
"
2025-10-15 08:37:57.198086+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 15477.14it/s]
"
2025-10-15 08:37:59.432335+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"2025-10-15 08:37:59.424 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:37:59.435088+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"Traceback (most recent call last):
"
2025-10-15 08:37:59.437155+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:37:59.439402+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"    result = self.predict(data)
"
2025-10-15 08:37:59.441588+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:37:59.443493+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"    return func(*args, **kwargs)
"
2025-10-15 08:37:59.445339+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:37:59.447190+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"    return self.model.test_step(batch)
"
2025-10-15 08:37:59.448815+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:37:59.455267+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:37:59.456927+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:37:59.458607+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"    results = self(**data, mode=mode)
"
2025-10-15 08:37:59.460187+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:37:59.461858+00:00,20,53569ccf-106a-4ccf-b928-3f2825c4c0de,0199e704-1f6c-7d37-99ac-f7e6ac68c6f4,"    return forward_call(*input, **kwargs)
"
