timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:26:22.233541+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:26:22.234961+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:26:22.236687+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:26:22.238100+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:26:22.239398+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:26:22.240923+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:26:22.242371+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:26:22.243668+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = blk(x)
"
2025-10-15 07:26:22.245161+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:26:22.246617+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:26:22.247762+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:26:22.249216+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = self.attn(x)
"
2025-10-15 07:26:22.250560+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:26:22.251730+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:26:22.253152+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:26:22.254504+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:26:22.255661+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:26:22.257031+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:26:22.258314+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:26:22.259426+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"
"
2025-10-15 07:26:22.260763+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"[32m2025-10-15T07:26:22.195204+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:26:22.262053+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"Traceback (most recent call last):
"
2025-10-15 07:26:22.263183+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:26:22.264550+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    result = self.predict(data)
"
2025-10-15 07:26:22.265783+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:26:22.266862+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return func(*args, **kwargs)
"
2025-10-15 07:26:22.268132+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:26:22.269268+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return self.model.test_step(batch)
"
2025-10-15 07:26:22.270516+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:26:22.271719+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:26:22.272985+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:26:22.274187+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    results = self(**data, mode=mode)
"
2025-10-15 07:26:22.275458+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:26:22.276650+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:26:22.277639+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:26:22.278811+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:26:22.279935+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:26:22.280712+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:26:22.281428+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:26:22.282158+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:26:22.283059+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:26:22.325118+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:26:22.326982+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:26:22.328633+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = blk(x)
"
2025-10-15 07:26:22.330647+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:26:22.332972+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:26:22.335149+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:26:22.337443+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    x = self.attn(x)
"
2025-10-15 07:26:22.339326+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:26:22.341156+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:26:22.342927+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:26:22.344831+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:26:22.346612+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:26:22.348505+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:26:22.349928+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:26:22.351597+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,"[0m
"
2025-10-15 07:26:29.427699+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c4-7d7c-a1cb-71fc2ec02d42,Finished in state Completed()
2025-10-15 07:26:41.302297+00:00,20,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c7-7c55-84b8-d2bda768c2d8,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:26:41.308409+00:00,40,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c7-7c55-84b8-d2bda768c2d8,Inference was failed. See the logs for detail.
2025-10-15 07:26:41.310516+00:00,40,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c7-7c55-84b8-d2bda768c2d8,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:26:41.325776+00:00,40,f4157ac9-21aa-4d80-bac3-8d097b297f49,0199e6c2-a7c7-7c55-84b8-d2bda768c2d8,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:26:41.335481+00:00,40,f4157ac9-21aa-4d80-bac3-8d097b297f49,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
