timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:16:07.129237+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'c70aeaf4-3a55-45fb-b226-c0545e3f805a'
2025-10-15 02:16:07.404741+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,,Creating Kubernetes job...
2025-10-15 02:16:08.169414+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,,Completed submission of flow run 'c70aeaf4-3a55-45fb-b226-c0545e3f805a'
2025-10-15 02:16:18.036418+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,,Opening process...
2025-10-15 02:16:20.761360+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,, > Running git_clone step...
2025-10-15 02:16:26.993310+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,,Beginning flow run 'peach-bobcat' for flow 'run-modint-flow'
2025-10-15 02:16:27.160857+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8c93-7098-9974-25869afe32dc,This job ID will be used - modint-prefect-peach-bobcat-1
2025-10-15 02:16:27.166641+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8c93-7098-9974-25869afe32dc,Finished in state Completed()
2025-10-15 02:16:27.583735+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d21-728e-85ec-5a06eaee0f44,Finished in state Completed()
2025-10-15 02:16:27.702083+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d24-7b87-9fac-89a001982b93,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001732_ssc1_u0001_pansharpened_clip.geojson'}
2025-10-15 02:16:27.706062+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8f1a-710d-b7f4-41c09290206b,Finished in state Completed()
2025-10-15 02:16:29.105060+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,Beginning subflow run 'calculating-hummingbird' for flow 'run-namespaced-job'
2025-10-15 02:17:04.186702+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"10/15 02:17:04 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-10-15 02:17:04.189360+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"10/15 02:17:04 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
2025-10-15 02:17:09.594965+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Loads checkpoint by local backend from path: /tmp/tmpen_ek45f/checkpoint/model_final.pth
"
2025-10-15 02:17:09.597084+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"10/15 02:17:09 - mmengine - [5m[4m[33mWARNING[0m - The prefix is not set in metric class DumpGeojsonResults.
"
