timestamp,level,flow_run_id,task_run_id,message
2025-10-15 09:07:22.185257+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 650.18it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 798.84it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 516.29it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 376.41it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 457.58it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 538.09it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 616.62it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 691.13it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 193.66it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 205.23it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 115.41it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 110.74it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 110.74it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00, 110.74it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.11s/it] 
"
2025-10-15 09:07:22.189455+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"Loads checkpoint by local backend from path: /tmp/tmp0gav6u_k/checkpoint/model_final.pth
"
2025-10-15 09:07:23.213947+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12671.61it/s]
"
2025-10-15 09:07:24.744568+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"2025-10-15 09:07:24.740 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 09:07:24.746773+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"Traceback (most recent call last):
"
2025-10-15 09:07:24.748651+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 09:07:24.750581+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    result = self.predict(data)
"
2025-10-15 09:07:24.752698+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 09:07:24.754898+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return func(*args, **kwargs)
"
2025-10-15 09:07:24.756819+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 09:07:24.758770+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return self.model.test_step(batch)
"
2025-10-15 09:07:24.760770+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 09:07:24.768495+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 09:07:24.770156+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 09:07:24.771569+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    results = self(**data, mode=mode)
"
2025-10-15 09:07:24.772894+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.774654+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.776607+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 09:07:24.778253+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return self.predict(inputs, data_samples)
"
2025-10-15 09:07:24.780266+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 09:07:24.782099+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 09:07:24.783739+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 09:07:24.785355+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = self.backbone(batch_inputs)
"
2025-10-15 09:07:24.786994+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.788343+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.790079+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 09:07:24.791624+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = blk(x)
"
2025-10-15 09:07:24.792952+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.794455+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.795822+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 09:07:24.797024+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = self.attn(x)
"
2025-10-15 09:07:24.798544+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.799942+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.801251+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 09:07:24.802625+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 09:07:24.804069+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 09:07:24.805137+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 09:07:24.806470+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 09:07:24.807790+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"
"
2025-10-15 09:07:24.826543+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"[32m2025-10-15T09:07:24.740738+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 09:07:24.828878+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"Traceback (most recent call last):
"
2025-10-15 09:07:24.834914+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 09:07:24.836765+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    result = self.predict(data)
"
2025-10-15 09:07:24.838842+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 09:07:24.840492+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return func(*args, **kwargs)
"
2025-10-15 09:07:24.842868+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 09:07:24.844857+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return self.model.test_step(batch)
"
2025-10-15 09:07:24.846587+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 09:07:24.848245+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 09:07:24.849702+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 09:07:24.851218+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    results = self(**data, mode=mode)
"
2025-10-15 09:07:24.852978+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.854604+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.856170+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 09:07:24.857552+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return self.predict(inputs, data_samples)
"
2025-10-15 09:07:24.859031+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 09:07:24.860431+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 09:07:24.862012+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 09:07:24.863388+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = self.backbone(batch_inputs)
"
2025-10-15 09:07:24.864766+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.866164+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.867365+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 09:07:24.868716+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = blk(x)
"
2025-10-15 09:07:24.869897+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.871073+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.872407+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 09:07:24.873728+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    x = self.attn(x)
"
2025-10-15 09:07:24.874677+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:07:24.875904+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:07:24.877036+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 09:07:24.877978+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 09:07:24.880150+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 09:07:24.881219+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 09:07:24.882169+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 09:07:24.883436+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,"[0m
"
2025-10-15 09:07:31.993779+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e4e-760b-ac53-e3c167ed8970,Finished in state Completed()
2025-10-15 09:07:40.990269+00:00,20,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e51-7404-988f-18780206a06c,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 09:07:40.996187+00:00,40,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e51-7404-988f-18780206a06c,Inference was failed. See the logs for detail.
2025-10-15 09:07:40.998208+00:00,40,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e51-7404-988f-18780206a06c,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 09:07:41.012519+00:00,40,e7b7cfce-8e59-46c4-b2a9-19d19c4cccfd,0199e71f-1e51-7404-988f-18780206a06c,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
