timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:02:41.656314+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '2864d9af-6539-4f79-9d46-eb0fecc915fc'
2025-10-15 07:02:41.834842+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,,Creating Kubernetes job...
2025-10-15 07:02:43.617758+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,,Completed submission of flow run '2864d9af-6539-4f79-9d46-eb0fecc915fc'
2025-10-15 07:02:51.035424+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,,Opening process...
2025-10-15 07:02:53.652299+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,, > Running git_clone step...
2025-10-15 07:02:59.377361+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,,Beginning flow run 'holistic-reindeer' for flow 'run-modint-flow'
2025-10-15 07:02:59.554588+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e25e-79bf-8ccc-7b4d5e31e849,This job ID will be used - modint-prefect-holistic-reindeer-1
2025-10-15 07:02:59.560401+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e25e-79bf-8ccc-7b4d5e31e849,Finished in state Completed()
2025-10-15 07:03:00.062729+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2eb-7dce-9d2e-9778846f66ec,Finished in state Completed()
2025-10-15 07:03:00.123028+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ed-7bdd-8c09-f95018f6b279,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_061801_ssc7d1_0020/20250904_061801_ssc7d1_0020_pansharpened_clip_cog.tif'}
2025-10-15 07:03:00.201422+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e549-78f1-a3e8-12df2f707a16,Finished in state Completed()
2025-10-15 07:03:01.219401+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,Beginning subflow run 'nebulous-viper' for flow 'run-namespaced-job'
2025-10-15 07:03:37.419645+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"Loads checkpoint by local backend from path: /tmp/tmpvs1wp9sr/checkpoint/model_final.pth
"
2025-10-15 07:03:37.422191+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4161.02it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3242.60it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 3233.85it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 164.00it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 166.56it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 94.07it/s] Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.05s/it]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.05s/it]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.05s/it]
"
2025-10-15 07:03:39.259971+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 6374.32it/s]
"
2025-10-15 07:03:40.173176+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:03:40.175735+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  warnings.warn(
"
2025-10-15 07:03:40.177620+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"2025-10-15 07:03:40.173 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:03:40.180222+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"Traceback (most recent call last):
"
2025-10-15 07:03:40.181947+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:03:40.184073+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    result = self.predict(data)
"
2025-10-15 07:03:40.189668+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:03:40.191468+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    return func(*args, **kwargs)
"
2025-10-15 07:03:40.193256+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:03:40.195279+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    return self.model.test_step(batch)
"
2025-10-15 07:03:40.197330+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:03:40.199174+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:03:40.201122+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:03:40.202793+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    results = self(**data, mode=mode)
"
2025-10-15 07:03:40.204246+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:03:40.205924+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:03:40.207564+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:03:40.209021+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:03:40.210720+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:03:40.212190+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:03:40.213766+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:03:40.215270+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:03:40.216713+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:03:40.217938+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:03:40.219375+00:00,20,2864d9af-6539-4f79-9d46-eb0fecc915fc,0199e6ad-e2ec-7a0e-af50-e166af9f4ca2,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
