timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:09:57.995327+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '40c98698-eef7-4249-b9f4-89e065b182a7'
2025-10-31 05:09:58.214840+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Creating Kubernetes job...
2025-10-31 05:10:00.853444+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Completed submission of flow run '40c98698-eef7-4249-b9f4-89e065b182a7'
2025-10-31 05:10:05.473184+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Opening process...
2025-10-31 05:10:08.082611+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,, > Running git_clone step...
2025-10-31 05:10:13.537606+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Beginning flow run 'olivine-wallaby' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:10:13.544132+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Using quad ID: L15-1740E-1269N
2025-10-31 05:10:13.711381+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,019a38ac-657a-7d2f-9c7c-29ba30e80eca,Finished in state Completed()
2025-10-31 05:10:13.713513+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1740E-1269N.vrt
2025-10-31 05:10:13.715187+00:00,20,40c98698-eef7-4249-b9f4-89e065b182a7,,Output directory: /nas/Projects/N-BHC24A/segmentation
