timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:50:32.890296+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '469a8e65-5833-4194-b777-eb95430a09bb'
2025-10-31 07:50:33.075583+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Creating Kubernetes job...
2025-10-31 07:50:33.273700+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Completed submission of flow run '469a8e65-5833-4194-b777-eb95430a09bb'
2025-10-31 07:50:39.707912+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Opening process...
2025-10-31 07:50:42.408434+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,, > Running git_clone step...
2025-10-31 07:50:48.302810+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Beginning flow run 'positive-chowchow' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:50:48.309544+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Using quad ID: L15-1736E-1262N
2025-10-31 07:50:48.460897+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,019a393f-694a-7084-a741-04fdd6354e4c,Finished in state Completed()
2025-10-31 07:50:48.463242+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1736E-1262N.vrt
2025-10-31 07:50:48.464849+00:00,20,469a8e65-5833-4194-b777-eb95430a09bb,,Output directory: /nas/Projects/N-BHC24A/segmentation
