timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:08:00.968554+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'b2b91ff0-01a9-47ae-abcd-309626946ac6'
2025-10-15 08:08:01.126685+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,,Creating Kubernetes job...
2025-10-15 08:08:01.736816+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,,Completed submission of flow run 'b2b91ff0-01a9-47ae-abcd-309626946ac6'
2025-10-15 08:08:08.848727+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,,Opening process...
2025-10-15 08:08:11.577014+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,, > Running git_clone step...
2025-10-15 08:08:17.258283+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,,Beginning flow run 'overjoyed-alpaca' for flow 'run-modint-flow'
2025-10-15 08:08:17.444864+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,0199e6e9-aa8c-7f92-b411-43db71f0e317,This job ID will be used - modint-prefect-overjoyed-alpaca-1
2025-10-15 08:08:17.451787+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,0199e6e9-aa8c-7f92-b411-43db71f0e317,Finished in state Completed()
2025-10-15 08:08:17.956681+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,0199e6e9-ab2f-79bf-bd52-de7299c30561,Finished in state Completed()
2025-10-15 08:08:17.999366+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,0199e6e9-ab31-7ed1-855b-0448de990e9d,{'scene_path': '/nas/COG/planet/Y2025/M08/D28/planet_20250828_234238_ssc4d1_0007/20250828_234238_ssc4d1_0007_pansharpened_clip_cog.tif'}
2025-10-15 08:08:18.106003+00:00,20,b2b91ff0-01a9-47ae-abcd-309626946ac6,0199e6e9-ad9b-7c92-9412-931ab0927a64,Finished in state Completed()
