timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:34:44.603016+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '4ecd233f-0477-4165-a8f4-e2f74f3ed052'
2025-11-12 00:34:45.025177+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,,Creating Kubernetes job...
2025-11-12 00:34:45.478774+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,,Completed submission of flow run '4ecd233f-0477-4165-a8f4-e2f74f3ed052'
2025-11-12 00:34:52.542181+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,,Opening process...
2025-11-12 00:34:55.244841+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,, > Running git_clone step...
2025-11-12 00:35:00.580313+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,,Beginning flow run 'crazy-marmot' for flow 'run-modint-flow'
2025-11-12 00:35:00.766015+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-bd88-7706-8a37-b8e6dcdf5045,This job ID will be used - modint-prefect-crazy-marmot-1
2025-11-12 00:35:00.771922+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-bd88-7706-8a37-b8e6dcdf5045,Finished in state Completed()
2025-11-12 00:35:01.210734+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-be27-73d7-bdc2-5985b12962b7,Finished in state Completed()
2025-11-12 00:35:01.262172+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-be2a-765b-9b2b-5c349cad5aed,{'scene_path': '/nas/COG/planet/Y2025/M10/D22/planet_20251022_062442_ssc8_u0001/20251022_062442_ssc8_u0001_pansharpened_clip_cog.tif'}
2025-11-12 00:35:01.350002+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-c039-7740-90bc-3f2cd9a26ab8,Finished in state Completed()
2025-11-12 00:35:02.644783+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-be27-72c4-987a-01205925673a,Beginning subflow run 'viridian-goldfish' for flow 'run-namespaced-job'
2025-11-12 00:35:11.206793+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-be27-72c4-987a-01205925673a,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/11/12 00:35:11 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-11-12 00:37:18.529322+00:00,20,4ecd233f-0477-4165-a8f4-e2f74f3ed052,019a757c-be27-72c4-987a-01205925673a,"Loads checkpoint by local backend from path: /tmp/tmp73nr287u/checkpoint/model_final.pth
"
