timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:38:55.145272+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'f6bff2dc-835a-41ab-a4bd-b79f3caab654'
2025-10-31 07:38:55.353169+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Creating Kubernetes job...
2025-10-31 07:38:55.842693+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Completed submission of flow run 'f6bff2dc-835a-41ab-a4bd-b79f3caab654'
2025-10-31 07:39:02.511548+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Opening process...
2025-10-31 07:39:05.202361+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,, > Running git_clone step...
2025-10-31 07:39:10.673462+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Beginning flow run 'proficient-dragon' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:39:10.682800+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Using quad ID: L15-1753E-1263N
2025-10-31 07:39:10.864871+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,019a3934-c449-7f88-bdf2-1f445a3c7c63,Finished in state Completed()
2025-10-31 07:39:10.866849+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1753E-1263N.vrt
2025-10-31 07:39:10.868449+00:00,20,f6bff2dc-835a-41ab-a4bd-b79f3caab654,,Output directory: /nas/Projects/N-BHC24A/segmentation
