timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:17:37.206634+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'fdeb6adc-df9a-4c67-bf77-0a15415df739'
2025-10-31 01:17:37.601198+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,,Creating Kubernetes job...
2025-10-31 01:17:37.979517+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,,Completed submission of flow run 'fdeb6adc-df9a-4c67-bf77-0a15415df739'
2025-10-31 01:17:44.888819+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,,Opening process...
2025-10-31 01:17:47.584431+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,, > Running git_clone step...
2025-10-31 01:17:52.527817+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,,Beginning flow run 'carrot-pogona' for flow 'run-modint-flow'
2025-10-31 01:17:52.731270+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-ac31-745b-bc05-7b0462e725bc,This job ID will be used - modint-prefect-carrot-pogona-1
2025-10-31 01:17:52.737789+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-ac31-745b-bc05-7b0462e725bc,Finished in state Completed()
2025-10-31 01:17:53.185883+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-ace5-7bb0-a881-0d261a599294,Finished in state Completed()
2025-10-31 01:17:53.259697+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-ace8-7ace-9651-61fcb9e718ef,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Kangson/20250926_DPRK_NFC_Kangson_skysatscene_pansharpened_udm2/SkySatScene/20250926_231231_ssc2d3_0007_pansharpened_clip.tif'}
2025-10-31 01:17:53.349305+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-af15-7642-82c5-dd2413e285f0,Finished in state Completed()
2025-10-31 01:17:55.046700+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-ace5-7111-8b8b-2e749f3dc929,Beginning subflow run 'maroon-marmoset' for flow 'run-namespaced-job'
2025-10-31 01:18:01.244890+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-ace5-7111-8b8b-2e749f3dc929,"failed to watch directory ""/var/log/pods/serving_modint-prefect-carrot-pogona-1-xhqqd_249a7c9d-953c-42e2-a17c-278953a29b76/inference"": no space left on device"
2025-10-31 01:20:53.319901+00:00,20,fdeb6adc-df9a-4c67-bf77-0a15415df739,019a37d7-ace5-7111-8b8b-2e749f3dc929,Finished in state Completed()
