timestamp,level,flow_run_id,task_run_id,message
2025-10-02 22:09:51.714302+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '690cb7ca-af9e-4ba3-a100-8e5ba5ca426a'
2025-10-02 22:09:51.880033+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Creating Kubernetes job...
2025-10-02 22:09:54.135855+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Completed submission of flow run '690cb7ca-af9e-4ba3-a100-8e5ba5ca426a'
2025-10-02 22:10:01.803150+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Opening process...
2025-10-02 22:10:04.458390+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,, > Running git_clone step...
2025-10-02 22:10:10.075244+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Beginning flow run 'aquatic-jerboa' for flow 'run-bhc-change-detection-flow'
2025-10-02 22:10:10.084931+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Using quad ID: L15-1743E-1263N
2025-10-02 22:10:10.086498+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 22:10:10.087993+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 22:10:10.224097+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c245-7086-9313-0cd736cd84fd,This job ID will be used - prefect-aquatic-jerboa-1
2025-10-02 22:10:10.230430+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c245-7086-9313-0cd736cd84fd,Finished in state Completed()
2025-10-02 22:10:10.511736+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c2b9-75dd-8287-713b9c9ee5a4,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1743E-1263N--building.gpkg
2025-10-02 22:10:10.533356+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c2b9-75dd-8287-713b9c9ee5a4,Finished in state Completed()
2025-10-02 22:10:10.642924+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c3eb-7144-bc10-96e93bffc944,Finished in state Completed()
2025-10-02 22:10:10.723551+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c459-7bf0-a587-a1c99012beff,Finished in state Completed()
2025-10-02 22:10:10.733940+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1743E-1263N.vrt
2025-10-02 22:10:10.735843+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1743E-1263N.vrt
2025-10-02 22:10:10.737602+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building.gpkg
2025-10-02 22:10:10.739627+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1263N--building.gpkg
2025-10-02 22:10:10.898762+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c532-7545-91c5-2765a021025e,Finished in state Completed()
2025-10-02 22:10:11.957545+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,Beginning subflow run 'copper-ladybug' for flow 'run-namespaced-job'
2025-10-02 22:10:18.677217+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:15] All required packages seem to be installed correctly.
"
2025-10-02 22:10:18.679660+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] 로그 파일이 '/app/argos_temp_work/prefect-aquatic-jerboa-1/prefect-aquatic-jerboa-1-logs.txt'에 생성되었습니다.
"
2025-10-02 22:10:18.681857+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] Log file is being written to: /app/argos_temp_work/prefect-aquatic-jerboa-1/prefect-aquatic-jerboa-1-logs.txt
"
2025-10-02 22:10:18.684197+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] Temporary work directory: /app/argos_temp_work/prefect-aquatic-jerboa-1
"
2025-10-02 22:10:18.686384+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 22:10:18.690335+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] --- Starting Analysis Pipeline ---
"
2025-10-02 22:10:18.692100+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [JOB_ID] prefect-aquatic-jerboa-1 - Change detection analysis initiated
"
2025-10-02 22:10:18.693911+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [JOB_ID] prefect-aquatic-jerboa-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1743E-1263N.vrt
"
2025-10-02 22:10:18.695730+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [JOB_ID] prefect-aquatic-jerboa-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1743E-1263N.vrt
"
2025-10-02 22:10:18.697605+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [JOB_ID] prefect-aquatic-jerboa-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building.gpkg
"
2025-10-02 22:10:18.699857+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [JOB_ID] prefect-aquatic-jerboa-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1263N--building.gpkg
"
2025-10-02 22:10:18.701597+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [JOB_ID] prefect-aquatic-jerboa-1 - Temp Work Directory: /app/argos_temp_work/prefect-aquatic-jerboa-1
"
2025-10-02 22:10:18.703427+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [JOB_ID] prefect-aquatic-jerboa-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 22:10:18.704961+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building.gpkg
"
2025-10-02 22:10:18.706787+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:16] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building.gpkg ---
"
2025-10-02 22:10:21.886751+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Creating output file that is 16384P x 16384L.
"
2025-10-02 22:10:21.889323+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1743E-1263N.vrt.
"
2025-10-02 22:10:21.891464+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1743E-1263N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1743E-1263N_L15-1743E-1263N.vrt.
"
2025-10-02 22:10:21.895364+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1743E-1263N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 22:10:23.164703+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:23] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building.tif
"
2025-10-02 22:10:23.167135+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:23] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building.gpkg Complete ---
"
2025-10-02 22:10:23.169237+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:23] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1263N--building.gpkg
"
2025-10-02 22:10:23.171562+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:23] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1263N--building.gpkg ---
"
2025-10-02 22:10:28.440878+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Creating output file that is 16384P x 16384L.
"
2025-10-02 22:10:28.443288+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1743E-1263N.vrt.
"
2025-10-02 22:10:28.445367+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1743E-1263N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1743E-1263N_L15-1743E-1263N.vrt.
"
2025-10-02 22:10:28.448596+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1743E-1263N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
