timestamp,level,flow_run_id,task_run_id,message
2025-11-28 01:58:14.495270+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run '58cf9afb-083a-4924-9b62-e69944d2eb53'
2025-11-28 01:58:14.668885+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Creating Kubernetes job...
2025-11-28 01:58:14.879766+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Completed submission of flow run '58cf9afb-083a-4924-9b62-e69944d2eb53'
2025-11-28 01:58:22.649770+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Opening process...
2025-11-28 01:58:25.224655+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,, > Running git_clone step...
2025-11-28 01:58:29.528638+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Beginning flow run 'fluorescent-loon' for flow 'run-modint-flow'
2025-11-28 01:58:29.534863+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,"run_modint_flow starting for WV3-SR-RGBN (dir=/nas/Dataset/modint-prefect-inferences/WV3-SR-RGBN/2025/11/28/58cf9afb-083a-4924-9b62-e69944d2eb53, flow_run_uuid=58cf9afb-083a-4924-9b62-e69944d2eb53)"
2025-11-28 01:58:29.708897+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ebc6-7e20-86f4-957bce3f3819,This job ID will be used - modint-prefect-fluorescent-loon-1
2025-11-28 01:58:29.713645+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ebc6-7e20-86f4-957bce3f3819,Finished in state Completed()
2025-11-28 01:58:30.148019+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec54-7c72-8b05-0028a5dea9b6,Finished in state Completed()
2025-11-28 01:58:30.156895+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec54-7399-951b-78b27c382308,Finished in state Completed()
2025-11-28 01:58:30.205782+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec71-71c3-99ea-3f44cc6c4e2a,{'scene_path': '/nas/Projects/C-BIZ01A/PacGeo/Samples/Ontario_Forestry/IMG_PHR1A_PMS_202510161608295_ORT_90718571-1309-4a29-ca66-f65d4d98447e_R1C1.tif'}
2025-11-28 01:58:30.316281+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ee8a-77c8-b094-f803548c857e,Finished in state Completed()
2025-11-28 01:58:31.389806+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,Beginning subflow run 'magenta-pegasus' for flow 'run-namespaced-job'
2025-11-28 01:58:45.196396+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"/usr/local/lib/python3.10/dist-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
"
2025-11-28 01:58:45.199613+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"  warnings.warn(f""Importing from {__name__} is deprecated, please import via timm.layers"", FutureWarning)
"
2025-11-28 01:58:58.227366+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 40.59it/s]Downloading artifacts: 100%|██████████| 2/2 [00:12<00:00,  6.07s/it]Downloading artifacts: 100%|██████████| 2/2 [00:12<00:00,  6.07s/it]Downloading artifacts: 100%|██████████| 2/2 [00:12<00:00,  6.07s/it]
"
2025-11-28 01:59:31.951673+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"2025-11-28 01:59:31.946 | ERROR    | se:inference:434 - An exception occurred:
"
2025-11-28 01:59:31.954083+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"Traceback (most recent call last):
"
2025-11-28 01:59:31.956082+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"  File ""/weaver/se.py"", line 357, in inference
"
2025-11-28 01:59:31.958042+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"    scene_files = self.list_scene_files(scene_path)
"
2025-11-28 01:59:31.960436+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"  File ""/weaver/se.py"", line 347, in list_scene_files
"
2025-11-28 01:59:31.962665+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"    raise FileNotFoundError(f'{scene_path} not found')
"
2025-11-28 01:59:31.964283+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"FileNotFoundError: /nas/Projects/C-BIZ01A/PacGeo/Samples/Ontario_Forestry/IMG_PHR1A_PMS_202510161608295_ORT_90718571-1309-4a29-ca66-f65d4d98447e_R1C1.tif not found
"
2025-11-28 01:59:31.966268+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"
"
2025-11-28 01:59:31.968300+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"load checkpoint from local path: /tmp/tmpu89plbv0/checkpoint/model_final.pth
"
