timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:53:57.135469+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'cd983629-acd5-4fd8-808e-b3d63d4e1127'
2025-10-15 07:53:57.308361+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,,Creating Kubernetes job...
2025-10-15 07:53:57.808749+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,,Completed submission of flow run 'cd983629-acd5-4fd8-808e-b3d63d4e1127'
2025-10-15 07:54:04.852738+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,,Opening process...
2025-10-15 07:54:07.599587+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,, > Running git_clone step...
2025-10-15 07:54:13.397295+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,,Beginning flow run 'affable-husky' for flow 'run-modint-flow'
2025-10-15 07:54:13.572621+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-ca37-7755-8391-4d3f4f9c4f19,This job ID will be used - modint-prefect-affable-husky-1
2025-10-15 07:54:13.575297+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-ca37-7755-8391-4d3f4f9c4f19,Finished in state Completed()
2025-10-15 07:54:14.068729+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7137-9d76-520d8cb75b80,Finished in state Completed()
2025-10-15 07:54:14.147503+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cacb-7b34-8886-679bae2e30f0,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_061801_ssc7d3_0017/20250904_061801_ssc7d3_0017_pansharpened_clip_cog.tif'}
2025-10-15 07:54:14.258185+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cd1f-7e12-a3b5-c0712bdf0434,Finished in state Completed()
2025-10-15 07:54:15.304381+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,Beginning subflow run 'lean-trout' for flow 'run-namespaced-job'
2025-10-15 07:54:23.189358+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 07:54:23 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 07:54:59.330038+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1464.49it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2023.79it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2476.95it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2815.91it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3084.05it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3299.14it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 309.38it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 337.24it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 345.98it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 242.41it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 159.80it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 127.23it/s]Downloading artifacts: 100%|██████████| 13/13 [00:16<00:00,  1.25s/it] Downloading artifacts: 100%|██████████| 13/13 [00:16<00:00,  1.25s/it]Downloading artifacts: 100%|██████████| 13/13 [00:16<00:00,  1.25s/it]
"
2025-10-15 07:54:59.333935+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"Loads checkpoint by local backend from path: /tmp/tmpf8rs83qb/checkpoint/model_final.pth
"
2025-10-15 07:55:00.439930+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12710.01it/s]
"
2025-10-15 07:55:02.278836+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"2025-10-15 07:55:02.267 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:55:02.282020+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"Traceback (most recent call last):
"
2025-10-15 07:55:02.283996+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:55:02.286769+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    result = self.predict(data)
"
2025-10-15 07:55:02.288666+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:55:02.290691+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    return func(*args, **kwargs)
"
2025-10-15 07:55:02.292533+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:55:02.294220+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    return self.model.test_step(batch)
"
2025-10-15 07:55:02.296074+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:55:02.297988+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:55:02.299631+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:55:02.301345+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    results = self(**data, mode=mode)
"
2025-10-15 07:55:02.302902+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:55:02.304262+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:55:02.305899+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:55:02.307469+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:55:02.308831+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:55:02.310328+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:55:02.311725+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:55:02.312936+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:55:02.314351+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:55:02.315748+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:55:02.316962+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:55:02.318416+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    x = blk(x)
"
2025-10-15 07:55:02.319783+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:55:02.320916+00:00,20,cd983629-acd5-4fd8-808e-b3d63d4e1127,0199e6dc-cac9-7eae-a878-127541e5ce8c,"    return forward_call(*input, **kwargs)
"
