timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:34:33.642887+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'e774efb4-e548-4675-a064-13d42b0e8e03'
2025-11-12 00:34:36.133806+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,,Creating Kubernetes job...
2025-11-12 00:34:36.510919+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,,Completed submission of flow run 'e774efb4-e548-4675-a064-13d42b0e8e03'
2025-11-12 00:34:43.355047+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,,Opening process...
2025-11-12 00:34:46.124121+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,, > Running git_clone step...
2025-11-12 00:34:51.462272+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,,Beginning flow run 'delectable-catfish' for flow 'run-modint-flow'
2025-11-12 00:34:51.655063+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,019a757c-99e8-73fe-9c86-8b212420079c,This job ID will be used - modint-prefect-delectable-catfish-1
2025-11-12 00:34:51.661037+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,019a757c-99e8-73fe-9c86-8b212420079c,Finished in state Completed()
2025-11-12 00:34:52.067096+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,019a757c-9a90-7a85-949e-e2b2ab715814,Finished in state Completed()
2025-11-12 00:34:52.096517+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,019a757c-9a94-7359-8320-34bac506f755,{'scene_path': '/nas/COG/planet/Y2025/M09/D26/planet_20250926_231231_ssc2d3_0007/20250926_231231_ssc2d3_0007_pansharpened_clip_cog.tif'}
2025-11-12 00:34:52.185197+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,019a757c-9c86-728f-bd8f-ab30b8379d38,Finished in state Completed()
2025-11-12 00:34:53.530770+00:00,20,e774efb4-e548-4675-a064-13d42b0e8e03,019a757c-9a90-7dad-b501-eb198897760c,Beginning subflow run 'augmented-mammoth' for flow 'run-namespaced-job'
