timestamp,level,flow_run_id,task_run_id,message
2025-11-20 06:32:59.264532+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,,Worker 'KubernetesWorker 6e6a659a-1684-4497-b3c9-ece21d0a283a' submitting flow run 'c01b40ec-fb74-46be-a4ae-07a5dbd73069'
2025-11-20 06:32:59.438822+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,,Creating Kubernetes job...
2025-11-20 06:32:59.638324+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,,Completed submission of flow run 'c01b40ec-fb74-46be-a4ae-07a5dbd73069'
2025-11-20 07:40:24.597873+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,,Opening process...
2025-11-20 07:40:27.205068+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,, > Running git_clone step...
2025-11-20 07:40:32.332645+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,,Beginning flow run 'petite-raptor' for flow 'run-modint-flow'
2025-11-20 07:40:32.552191+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,019aa035-32ee-75b8-a0d1-95add7d7caf0,This job ID will be used - modint-prefect-petite-raptor-1
2025-11-20 07:40:32.558537+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,019aa035-32ee-75b8-a0d1-95add7d7caf0,Finished in state Completed()
2025-11-20 07:40:33.183247+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,019aa035-33b2-7e36-a244-61f77822541a,Finished in state Completed()
2025-11-20 07:40:33.191670+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,019aa035-33b2-71d4-bdfd-74f949073c7d,Finished in state Completed()
2025-11-20 07:40:33.413998+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,019aa035-33b8-7370-915d-c4778eb4fbb9,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-geofocus/raw/G-PRS24A/plnatscope/NK_4band/20250909_024032_39_24e5_3B_AnalyticMS_SR_8b_clip_68220_0000331.tif'}
2025-11-20 07:40:33.421745+00:00,20,c01b40ec-fb74-46be-a4ae-07a5dbd73069,019aa035-36e1-7fdb-943d-ae8b27a3d982,Finished in state Completed()
