timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:30:52.384168+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '0e4164de-f82e-42ba-b0a5-b66f643fd8f3'
2025-10-31 06:30:52.623539+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Creating Kubernetes job...
2025-10-31 06:30:52.853080+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Completed submission of flow run '0e4164de-f82e-42ba-b0a5-b66f643fd8f3'
2025-10-31 06:30:59.150048+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Opening process...
2025-10-31 06:31:01.824798+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,, > Running git_clone step...
2025-10-31 06:31:08.263072+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Beginning flow run 'nostalgic-skink' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:31:08.273798+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Using quad ID: L15-1741E-1265N
2025-10-31 06:31:08.455350+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,019a38f6-796b-7e6a-8969-1b4c9a942dc3,Finished in state Completed()
2025-10-31 06:31:08.457473+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1741E-1265N.vrt
2025-10-31 06:31:08.459141+00:00,20,0e4164de-f82e-42ba-b0a5-b66f643fd8f3,,Output directory: /nas/Projects/N-BHC24A/segmentation
