timestamp,level,flow_run_id,task_run_id,message
2025-10-15 05:21:59.431676+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'cd8c11ac-1f19-46ae-9db6-d27ee92869be'
2025-10-15 05:22:01.263271+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,,Creating Kubernetes job...
2025-10-15 05:22:02.801891+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,,Completed submission of flow run 'cd8c11ac-1f19-46ae-9db6-d27ee92869be'
2025-10-15 05:22:11.047060+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,,Opening process...
2025-10-15 05:22:13.989534+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,, > Running git_clone step...
2025-10-15 05:22:19.231392+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,,Beginning flow run 'vivid-ostrich' for flow 'run-modint-flow'
2025-10-15 05:22:19.426867+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-b802-7600-84cb-0a992bd8f416,This job ID will be used - modint-prefect-vivid-ostrich-1
2025-10-15 05:22:19.432915+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-b802-7600-84cb-0a992bd8f416,Finished in state Completed()
2025-10-15 05:22:19.865317+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-b8ab-7c9e-b944-6479c9c402c6,Finished in state Completed()
2025-10-15 05:22:19.896692+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-b8af-7ea0-a6af-9036ef49e400,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d3_0005/20250930_062514_ssc7d3_0005_pansharpened_clip_cog.tif'}
2025-10-15 05:22:19.984511+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-babf-7420-ab6a-61fb65b9f07f,Finished in state Completed()
2025-10-15 05:22:22.291342+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-b8ac-73ed-8748-9e46b70a6f25,Beginning subflow run 'ebony-pronghorn' for flow 'run-namespaced-job'
2025-10-15 05:22:32.090328+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-b8ac-73ed-8748-9e46b70a6f25,"Downloading artifacts:   0%|          | 0/10 [00:00<?, ?it/s]2025/10/15 05:22:32 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 05:23:37.962171+00:00,20,cd8c11ac-1f19-46ae-9db6-d27ee92869be,0199e651-b8ac-73ed-8748-9e46b70a6f25,"Loads checkpoint by local backend from path: /tmp/tmp8xrpjbg8/checkpoint/model_final.pth
"
