timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:50:08.886594+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '5af693ae-1386-4dde-9a70-88de8340f6df'
2025-10-15 06:50:09.295134+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,,Creating Kubernetes job...
2025-10-15 06:50:12.325014+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,,Completed submission of flow run '5af693ae-1386-4dde-9a70-88de8340f6df'
2025-10-15 06:50:19.572316+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,,Opening process...
2025-10-15 06:50:22.247247+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,, > Running git_clone step...
2025-10-15 06:50:28.494033+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,,Beginning flow run 'puzzling-perch' for flow 'run-modint-flow'
2025-10-15 06:50:28.659497+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,0199e6a2-6d31-7f8c-92ee-bbac31934eaa,This job ID will be used - modint-prefect-puzzling-perch-1
2025-10-15 06:50:28.665062+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,0199e6a2-6d31-7f8c-92ee-bbac31934eaa,Finished in state Completed()
2025-10-15 06:50:29.157599+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,0199e6a2-6dbc-7ea9-b9a4-ea7a0a527e03,Finished in state Completed()
2025-10-15 06:50:29.201646+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,0199e6a2-6dbf-7b91-a050-e9dd253352e3,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d3_0008/20250930_062514_ssc7d3_0008_pansharpened_clip_cog.tif'}
2025-10-15 06:50:29.297482+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,0199e6a2-7013-7012-a6c3-19f741d6d732,Finished in state Completed()
2025-10-15 06:50:30.527521+00:00,20,5af693ae-1386-4dde-9a70-88de8340f6df,0199e6a2-6dbc-7899-b733-731b6bbc1041,Beginning subflow run 'tall-mongoose' for flow 'run-namespaced-job'
