timestamp,level,flow_run_id,task_run_id,message
2025-09-25 04:03:26.341893+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:04:47.807468+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:06:15.960705+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:07:39.183476+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:09:08.901110+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:10:24.496270+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:11:46.998813+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:13:17.481833+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '13m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:14:37.528767+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '14m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:16:00.483790+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:17:13.070453+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '17m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:18:30.764046+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '18m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:19:56.736370+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '20m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:21:23.787603+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '21m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:22:34.303664+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '22m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:23:58.132844+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '24m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:25:19.302408+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:26:45.168142+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '26m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:27:59.880222+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '28m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:29:25.625623+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:30:45.414376+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '30m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:31:59.097224+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '32m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:33:17.295399+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '33m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:34:39.628286+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '34m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:35:55.061445+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '36m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:37:13.446282+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '37m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:38:30.618479+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '38m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:39:58.108325+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '40m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:41:30.195505+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '41m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:42:48.551330+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:44:07.676371+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '44m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:45:20.034203+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '45m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:46:33.131599+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '46m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:47:46.760089+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '48m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:48:58.120938+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '49m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:50:17.215424+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '50m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:51:27.034945+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '51m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:52:51.737484+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '53m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:54:05.756897+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '54m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:55:28.713360+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '55m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:56:48.179179+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '57m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:58:13.435078+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '58m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 04:59:36.350029+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '59m', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:00:52.116110+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:02:25.912600+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:03:53.078689+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:05:05.735917+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:06:26.427002+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:07:55.094220+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:09:12.030021+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:10:41.133124+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:12:06.941666+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:13:24.466249+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:14:43.237793+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:16:01.043884+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:17:28.605348+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:18:57.552149+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:20:23.106119+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:21:45.223520+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:23:12.037049+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:24:35.418577+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:26:03.700224+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:27:28.815537+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:29:01.940994+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:30:33.578113+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:31:56.559557+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:33:09.734787+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:34:26.838639+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:35:50.256373+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:37:16.616692+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:38:35.260932+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:39:43.894973+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:41:08.143538+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:42:28.385683+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
2025-09-25 05:43:58.478484+00:00,20,d9957a02-9aff-4451-b345-7bbe2b53bc7e,01997f06-573b-78c6-9411-00beec08d128,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a6000-101', 'gpus': '1', 'ports': ''}"
