timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:51:24.415817+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '0d949beb-bd0e-4ffd-94e6-e7d53de91427'
2025-11-12 04:51:24.577291+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,,Creating Kubernetes job...
2025-11-12 04:51:24.767629+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,,Completed submission of flow run '0d949beb-bd0e-4ffd-94e6-e7d53de91427'
2025-11-12 04:51:31.218365+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,,Opening process...
2025-11-12 04:51:33.896641+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,, > Running git_clone step...
2025-11-12 04:51:39.431028+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,,Beginning flow run 'invisible-seriema' for flow 'run-modint-flow'
2025-11-12 04:51:39.615927+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b549-7eb2-b22b-23950cd32290,This job ID will be used - modint-prefect-invisible-seriema-1
2025-11-12 04:51:39.651886+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b549-7eb2-b22b-23950cd32290,Finished in state Completed()
2025-11-12 04:51:40.178169+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7901-ae16-4222c0fe9887,Finished in state Completed()
2025-11-12 04:51:40.224135+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b60a-735a-974a-571da9e5ebd3,{'scene_path': '/nas/COG/planet/Y2025/M10/D22/planet_20251022_062406_ssc8_u0001/20251022_062406_ssc8_u0001_pansharpened_clip_cog.tif'}
2025-11-12 04:51:40.325769+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b887-740c-b3f3-fb2f770552f1,Finished in state Completed()
2025-11-12 04:51:41.460143+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,Beginning subflow run 'bizarre-asp' for flow 'run-namespaced-job'
2025-11-12 04:52:15.501160+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"Loads checkpoint by local backend from path: /tmp/tmpsidxl1vh/checkpoint/model_final.pth
"
2025-11-12 04:52:15.503607+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4865.78it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 1624.75it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 71.81it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 89.29it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 96.10it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 81.92it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.50it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.50it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.50it/s]
"
2025-11-12 04:52:17.218196+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 11428.62it/s]
"
2025-11-12 04:52:18.453334+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 04:52:18.455540+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  warnings.warn(
"
2025-11-12 04:52:18.457563+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"2025-11-12 04:52:18.450 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:52:18.459479+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"Traceback (most recent call last):
"
2025-11-12 04:52:18.462352+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:52:18.464736+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    result = self.predict(data)
"
2025-11-12 04:52:18.467088+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:52:18.469240+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    return func(*args, **kwargs)
"
2025-11-12 04:52:18.471460+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:52:18.473498+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    return self.model.test_step(batch)
"
2025-11-12 04:52:18.475446+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:52:18.477299+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:52:18.479512+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:52:18.485389+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    results = self(**data, mode=mode)
"
2025-11-12 04:52:18.486809+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:52:18.488482+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:52:18.490374+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:52:18.492069+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:52:18.494094+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:52:18.495969+00:00,20,0d949beb-bd0e-4ffd-94e6-e7d53de91427,019a7667-b607-7117-8653-9cd15dc48bb3,"    x = self.extract_feat(batch_inputs)
"
