timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:56:12.484294+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '6a3bf52f-9b73-4c55-ab36-622d0332638e'
2025-10-31 08:56:12.816020+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Creating Kubernetes job...
2025-10-31 08:56:13.042304+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Completed submission of flow run '6a3bf52f-9b73-4c55-ab36-622d0332638e'
2025-10-31 08:56:21.060089+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Opening process...
2025-10-31 08:56:23.713581+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,, > Running git_clone step...
2025-10-31 08:56:29.174753+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Beginning flow run 'piquant-poodle' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:56:29.181264+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Using quad ID: L15-1749E-1259N
2025-10-31 08:56:29.370353+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,019a397b-8b6f-7545-8e45-e37f3967590c,Finished in state Completed()
2025-10-31 08:56:29.372353+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1749E-1259N.vrt
2025-10-31 08:56:29.373975+00:00,20,6a3bf52f-9b73-4c55-ab36-622d0332638e,,Output directory: /nas/Projects/N-BHC24A/segmentation
