timestamp,level,flow_run_id,task_run_id,message
2025-10-24 02:32:15.465413+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run 'fdaade98-c00c-47bf-8586-2edc0572f21f'
2025-10-24 02:32:15.634502+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,,Creating Kubernetes job...
2025-10-24 02:32:15.822845+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,,Completed submission of flow run 'fdaade98-c00c-47bf-8586-2edc0572f21f'
2025-10-24 02:32:21.936341+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,,Opening process...
2025-10-24 02:32:24.580894+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,, > Running git_clone step...
2025-10-24 02:32:30.090114+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,,Beginning flow run 'vivid-panther' for flow 'run-modint-flow'
2025-10-24 02:32:30.237803+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,019a140f-7aac-78a0-923b-a0e21c2709af,This job ID will be used - modint-prefect-vivid-panther-1
2025-10-24 02:32:30.243566+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,019a140f-7aac-78a0-923b-a0e21c2709af,Finished in state Completed()
2025-10-24 02:32:30.796923+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,019a140f-7b26-722b-9704-f1c018a6c0dd,Finished in state Completed()
2025-10-24 02:32:30.875032+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,019a140f-7b27-7521-9425-41fbfc008d6b,Finished in state Completed()
2025-10-24 02:32:30.924859+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,019a140f-7b2d-7845-9260-8c093d108428,{'scene_path': 'nas/COG/airbus/Y2025/M03/D24/airbus_PNEO3_STD_202503240235112_PMS-FS_ORT/PleiadesNEO_20250324_023511.tif'}
2025-10-24 02:32:30.999594+00:00,20,fdaade98-c00c-47bf-8586-2edc0572f21f,019a140f-7df8-7247-8537-449ec3455bb8,Finished in state Completed()
