timestamp,level,flow_run_id,task_run_id,message
2025-09-26 06:53:28.863158+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,,Worker 'KubernetesWorker f57fee9f-462d-4274-a6ce-f98711af336a' submitting flow run '9a718392-17e4-4ab6-afdf-0877cd49bab9'
2025-09-26 06:53:29.056548+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,,Creating Kubernetes job...
2025-09-26 06:53:30.405137+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,,Completed submission of flow run '9a718392-17e4-4ab6-afdf-0877cd49bab9'
2025-09-26 06:53:35.786104+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,,Opening process...
2025-09-26 06:53:38.391857+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,, > Running git_clone step...
2025-09-26 06:53:44.231333+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,,Beginning flow run 'esoteric-quokka' for flow 'run-modint-flow'
2025-09-26 06:53:44.451773+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-95ca-761e-9ba5-e140972d2580,This job ID will be used - modint-prefect-esoteric-quokka-1
2025-09-26 06:53:44.457904+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-95ca-761e-9ba5-e140972d2580,Finished in state Completed()
2025-09-26 06:53:44.984555+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7b08-8d39-912754bb83a5,Finished in state Completed()
2025-09-26 06:53:45.061711+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968f-77c5-bfed-d3ce966b435c,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-geofocus/raw/G-PRS12A/skysat/장전항_250921_skysatcollect_pansharpened_udm2/SkySatCollect/20250921_060201_ssc6_u0001_pansharpened_clip.tif'}
2025-09-26 06:53:45.168845+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-992c-7164-938b-5d0e79403f1d,Finished in state Completed()
2025-09-26 06:53:46.223821+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,Beginning subflow run 'ochre-auk' for flow 'run-namespaced-job'
