timestamp,level,flow_run_id,task_run_id,message
2025-09-08 23:33:32.756212+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '1209663c-52e7-465c-bd5b-a034bd1e9ade'
2025-09-08 23:33:33.115771+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,,Creating Kubernetes job...
2025-09-08 23:33:33.900567+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,,Completed submission of flow run '1209663c-52e7-465c-bd5b-a034bd1e9ade'
2025-09-08 23:33:53.046279+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,,Opening process...
2025-09-08 23:33:55.740040+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,, > Running git_clone step...
2025-09-08 23:34:04.643854+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,,Beginning flow run 'kappa937-boas' for flow 'run-modint-flow'
2025-09-08 23:34:04.819212+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,01992bad-f487-78f5-aa30-6244d9aa63c8,This job ID will be used - modint-prefect-kappa937-boas-1
2025-09-08 23:34:04.826016+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,01992bad-f487-78f5-aa30-6244d9aa63c8,Finished in state Completed()
2025-09-08 23:34:05.422636+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,01992bad-f51d-7313-9b32-3e27ab28c826,Finished in state Completed()
2025-09-08 23:34:05.550827+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,01992bad-f521-7c20-8935-4ea688ef4660,{'scene_path': '/nas/Dataset/ARGOS/02SuperX2/40000_global_monthly_2024_12_mosaic/'}
2025-09-08 23:34:05.558432+00:00,20,1209663c-52e7-465c-bd5b-a034bd1e9ade,01992bad-f7c0-7734-8b94-ea22c40844e8,Finished in state Completed()
