timestamp,level,flow_run_id,task_run_id,message
2025-11-19 01:50:16.179824+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,,Worker 'KubernetesWorker 45a7d920-df4a-4c81-ace4-e0f89d606732' submitting flow run 'b7e97234-4757-49f2-af3e-12aaa44d2b90'
2025-11-19 01:50:16.534220+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,,Creating Kubernetes job...
2025-11-19 01:50:16.883045+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,,Completed submission of flow run 'b7e97234-4757-49f2-af3e-12aaa44d2b90'
2025-11-19 01:50:26.927758+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,,Opening process...
2025-11-19 01:50:29.775043+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,, > Running git_clone step...
2025-11-19 01:50:38.014314+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,,Beginning flow run 'truthful-markhor' for flow 'run-modint-flow'
2025-11-19 01:50:38.478746+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f25-7908-8b5f-5cca33cb3667,This job ID will be used - modint-prefect-truthful-markhor-1
2025-11-19 01:50:38.482971+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f25-7908-8b5f-5cca33cb3667,Finished in state Completed()
2025-11-19 01:50:38.947560+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-719d-96ed-796ab6594fba,Finished in state Completed()
2025-11-19 01:50:39.041041+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f98-7015-b273-df57a5439fa3,{'scene_path': '/nas/COG/planet/Y2025/M11/D17/planet_20251117_002310_ssc1_u0001/20251117_002310_ssc1_u0001_pansharpened_clip_cog.tif'}
2025-11-19 01:50:39.149554+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-81f9-7d8a-af75-4385d709d50e,Finished in state Completed()
2025-11-19 01:50:42.452468+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,Beginning subflow run 'turquoise-tamarin' for flow 'run-namespaced-job'
2025-11-19 01:51:35.590398+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"Loads checkpoint by local backend from path: /tmp/tmpx9rdrrd7/checkpoint/model_final.pth
"
2025-11-19 01:51:35.593338+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3366.22it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 71.94it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 20.37it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 20.37it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 20.37it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 20.37it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 19.54it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 19.54it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:19<00:00, 19.54it/s]Downloading artifacts: 100%|██████████| 7/7 [00:24<00:00,  5.30s/it]Downloading artifacts: 100%|██████████| 7/7 [00:24<00:00,  5.30s/it]Downloading artifacts: 100%|██████████| 7/7 [00:24<00:00,  3.48s/it]
"
2025-11-19 01:51:37.238427+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 4144.57it/s]
"
2025-11-19 01:51:38.290345+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-19 01:51:38.296201+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  warnings.warn(
"
2025-11-19 01:51:38.298385+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"2025-11-19 01:51:38.275 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-19 01:51:38.300325+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"Traceback (most recent call last):
"
2025-11-19 01:51:38.302818+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-19 01:51:38.304981+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    result = self.predict(data)
"
2025-11-19 01:51:38.306567+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-19 01:51:38.308388+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return func(*args, **kwargs)
"
2025-11-19 01:51:38.312570+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-19 01:51:38.314473+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return self.model.test_step(batch)
"
2025-11-19 01:51:38.316152+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-19 01:51:38.317677+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-19 01:51:38.319409+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-19 01:51:38.321097+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    results = self(**data, mode=mode)
"
2025-11-19 01:51:38.322536+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-19 01:51:38.324263+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return forward_call(*input, **kwargs)
"
2025-11-19 01:51:38.325878+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-19 01:51:38.327260+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return self.predict(inputs, data_samples)
"
2025-11-19 01:51:38.328820+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-19 01:51:38.330386+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    x = self.extract_feat(batch_inputs)
"
2025-11-19 01:51:38.331734+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-19 01:51:38.333302+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    x = self.backbone(batch_inputs)
"
2025-11-19 01:51:38.334823+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-19 01:51:38.335927+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return forward_call(*input, **kwargs)
"
2025-11-19 01:51:38.337242+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-19 01:51:38.338634+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    x = blk(x)
"
2025-11-19 01:51:38.339951+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-19 01:51:38.341319+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return forward_call(*input, **kwargs)
"
2025-11-19 01:51:38.342553+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-19 01:51:38.343987+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    x = self.attn(x)
"
2025-11-19 01:51:38.345379+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-19 01:51:38.346545+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return forward_call(*input, **kwargs)
"
2025-11-19 01:51:38.347852+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-19 01:51:38.349179+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-19 01:51:38.350273+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-19 01:51:38.351606+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-19 01:51:38.352932+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-19 01:51:38.354049+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"
"
2025-11-19 01:51:38.355345+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"[32m2025-11-19T01:51:38.275261+0000[0m [31m[1mAn exception occurred:
"
2025-11-19 01:51:38.356583+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"Traceback (most recent call last):
"
2025-11-19 01:51:38.357645+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-19 01:51:38.358908+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    result = self.predict(data)
"
2025-11-19 01:51:38.360141+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-19 01:51:38.361210+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return func(*args, **kwargs)
"
2025-11-19 01:51:38.362487+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-19 01:51:38.363740+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return self.model.test_step(batch)
"
2025-11-19 01:51:38.364763+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-19 01:51:38.366032+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-19 01:51:38.367228+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-19 01:51:38.368208+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    results = self(**data, mode=mode)
"
2025-11-19 01:51:38.369464+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-19 01:51:38.370675+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return forward_call(*input, **kwargs)
"
2025-11-19 01:51:38.371632+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-19 01:51:38.372874+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    return self.predict(inputs, data_samples)
"
2025-11-19 01:51:38.374077+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-19 01:51:38.375074+00:00,20,b7e97234-4757-49f2-af3e-12aaa44d2b90,019a99ce-7f95-7770-83bb-e7ce58df8dca,"    x = self.extract_feat(batch_inputs)
"
