timestamp,level,flow_run_id,task_run_id,message
2025-09-02 09:05:22.497514+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'efb67a39-25df-4ffe-adfe-f502b19f29b2'
2025-09-02 09:05:22.654518+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Creating Kubernetes job...
2025-09-02 09:05:36.583965+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Completed submission of flow run 'efb67a39-25df-4ffe-adfe-f502b19f29b2'
2025-09-02 09:06:01.501302+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Opening process...
2025-09-02 09:06:05.180147+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,, > Running git_clone step...
2025-09-02 09:06:12.697848+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Beginning flow run 'orchid-pig' for flow 'run-bhc-change-detection-flow'
2025-09-02 09:06:12.713638+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Using quad ID: L15-1752E-1260N
2025-09-02 09:06:12.715440+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 09:06:12.717111+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 09:06:12.997553+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,019909ad-3eca-7bb6-b768-95add22a48b9,This job ID will be used - prefect-orchid-pig-1
2025-09-02 09:06:13.005205+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,019909ad-3eca-7bb6-b768-95add22a48b9,Finished in state Completed()
2025-09-02 09:06:13.492799+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,019909ad-3f91-751b-9de1-1fafd134c89c,No completed run found for quad_id 'L15-1752E-1260N' in 2024-10.
2025-09-02 09:06:13.502419+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,019909ad-3f91-751b-9de1-1fafd134c89c,Finished in state Completed()
2025-09-02 09:06:13.508281+00:00,40,efb67a39-25df-4ffe-adfe-f502b19f29b2,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1260N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1260N--building.gpkg"
2025-09-02 09:06:13.615757+00:00,20,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1260N--building.gpkg')
2025-09-02 09:06:13.619105+00:00,40,efb67a39-25df-4ffe-adfe-f502b19f29b2,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1260N--building.gpkg"
2025-09-02 09:06:14.412405+00:00,40,efb67a39-25df-4ffe-adfe-f502b19f29b2,,Process for flow run 'orchid-pig' exited with status code: 1
