timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:57:52.256271+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:57:52.257532+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    return self.model.test_step(batch)
"
2025-10-15 08:57:52.258553+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:57:52.259819+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:57:52.261122+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:57:52.262148+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    results = self(**data, mode=mode)
"
2025-10-15 08:57:52.263389+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:57:52.264673+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:57:52.265670+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:57:52.266958+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:57:52.268202+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:57:52.269443+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:57:52.270592+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:57:52.271393+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:57:52.272153+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:57:52.273126+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:57:52.273917+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:57:52.274661+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    x = blk(x)
"
2025-10-15 08:57:52.275342+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:57:52.276087+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:57:52.276793+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:57:52.277488+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    x = self.attn(x)
"
2025-10-15 08:57:52.278167+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:57:52.278861+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:57:52.279548+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:57:52.323946+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:57:52.326364+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:57:52.328604+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:57:52.331045+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:57:52.333058+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,"[0m
"
2025-10-15 08:57:59.456766+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d1-75d1-8aa4-1908abc731de,Finished in state Completed()
2025-10-15 08:58:08.154898+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d3-798c-a4ff-357f5db187dc,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 08:58:08.161155+00:00,40,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d3-798c-a4ff-357f5db187dc,Inference was failed. See the logs for detail.
2025-10-15 08:58:08.163254+00:00,40,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d3-798c-a4ff-357f5db187dc,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:58:08.177845+00:00,40,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,0199e716-60d3-798c-a4ff-357f5db187dc,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 08:58:08.187770+00:00,40,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:58:08.241648+00:00,20,72ab0b0b-f0b6-4fe9-ba0a-ed864c669233,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
