timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:02:12.653510+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'f754aaff-7a72-497a-9fa3-e3df639a6a01'
2025-10-15 07:02:12.842360+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,,Creating Kubernetes job...
2025-10-15 07:02:13.421090+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,,Completed submission of flow run 'f754aaff-7a72-497a-9fa3-e3df639a6a01'
2025-10-15 07:02:20.420844+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,,Opening process...
2025-10-15 07:02:23.090640+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,, > Running git_clone step...
2025-10-15 07:02:28.916631+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,,Beginning flow run 'purple-swine' for flow 'run-modint-flow'
2025-10-15 07:02:29.083107+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6b56-7518-a91f-b9a6077c9390,This job ID will be used - modint-prefect-purple-swine-1
2025-10-15 07:02:29.085990+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6b56-7518-a91f-b9a6077c9390,Finished in state Completed()
2025-10-15 07:02:29.628022+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6bdf-7343-b78e-c125fae568e5,Finished in state Completed()
2025-10-15 07:02:29.797015+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6be1-7f3d-8d37-0a85d98f19eb,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_061801_ssc7d1_0022/20250904_061801_ssc7d1_0022_pansharpened_clip_cog.tif'}
2025-10-15 07:02:29.812984+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6e8a-7c63-ba9e-056da1d1e175,Finished in state Completed()
2025-10-15 07:02:30.857583+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6be0-7f58-9c0f-660ea5260dd3,Beginning subflow run 'majestic-orca' for flow 'run-namespaced-job'
2025-10-15 07:03:01.648161+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6be0-7f58-9c0f-660ea5260dd3,"Loads checkpoint by local backend from path: /tmp/tmp0tfou02v/checkpoint/model_final.pth
"
2025-10-15 07:03:01.650937+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6be0-7f58-9c0f-660ea5260dd3,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5282.50it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3940.16it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 34.73it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 39.13it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 39.13it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 39.13it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 39.13it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 39.13it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.32it/s]
"
2025-10-15 07:03:02.655089+00:00,20,f754aaff-7a72-497a-9fa3-e3df639a6a01,0199e6ad-6be0-7f58-9c0f-660ea5260dd3,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 11275.01it/s]
"
