timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:59:31.564211+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'a6e47515-320e-4254-9827-c2e03d4146ba'
2025-10-31 07:59:31.760472+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Creating Kubernetes job...
2025-10-31 07:59:32.088231+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Completed submission of flow run 'a6e47515-320e-4254-9827-c2e03d4146ba'
2025-10-31 07:59:38.326424+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Opening process...
2025-10-31 07:59:40.996827+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,, > Running git_clone step...
2025-10-31 07:59:46.345314+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Beginning flow run 'large-orca' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:59:46.361903+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Using quad ID: L15-1751E-1262N
2025-10-31 07:59:46.556046+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,019a3947-9f40-700c-8add-2b1c6912e0cf,Finished in state Completed()
2025-10-31 07:59:46.558069+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1751E-1262N.vrt
2025-10-31 07:59:46.559724+00:00,20,a6e47515-320e-4254-9827-c2e03d4146ba,,Output directory: /nas/Projects/N-BHC24A/segmentation
