timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:42:47.607736+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2'
2025-10-31 07:42:47.878450+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Creating Kubernetes job...
2025-10-31 07:42:48.079201+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Completed submission of flow run 'dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2'
2025-10-31 07:42:55.292939+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Opening process...
2025-10-31 07:42:57.995238+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,, > Running git_clone step...
2025-10-31 07:43:03.577113+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Beginning flow run 'nice-boobook' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:43:03.584492+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Using quad ID: L15-1739E-1261N
2025-10-31 07:43:11.261716+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,019a3938-5211-74ec-aa88-f89a244aeae9,Finished in state Completed()
2025-10-31 07:43:11.264084+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1739E-1261N.vrt
2025-10-31 07:43:11.265301+00:00,20,dc6b0594-81fd-4e1c-9249-cad1c7b7e1e2,,Output directory: /nas/Projects/N-BHC24A/segmentation
