timestamp,level,flow_run_id,task_run_id,message
2025-09-02 09:04:51.763539+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '21042483-744e-4a11-a83c-bdbce8173e04'
2025-09-02 09:04:51.900328+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Creating Kubernetes job...
2025-09-02 09:04:53.899974+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Completed submission of flow run '21042483-744e-4a11-a83c-bdbce8173e04'
2025-09-02 09:05:04.096001+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Opening process...
2025-09-02 09:05:07.723176+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,, > Running git_clone step...
2025-09-02 09:05:15.426780+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Beginning flow run 'axiomatic-octopus' for flow 'run-bhc-change-detection-flow'
2025-09-02 09:05:15.449582+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Using quad ID: L15-1751E-1260N
2025-09-02 09:05:15.451600+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 09:05:15.453425+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 09:05:15.649053+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,019909ac-5ee0-72de-b3e6-c51279e08ce0,This job ID will be used - prefect-axiomatic-octopus-1
2025-09-02 09:05:15.668807+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,019909ac-5ee0-72de-b3e6-c51279e08ce0,Finished in state Completed()
2025-09-02 09:05:16.080140+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,019909ac-5f99-7e37-869b-8400017c980d,No completed run found for quad_id 'L15-1751E-1260N' in 2024-10.
2025-09-02 09:05:16.089279+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,019909ac-5f99-7e37-869b-8400017c980d,Finished in state Completed()
2025-09-02 09:05:16.095170+00:00,40,21042483-744e-4a11-a83c-bdbce8173e04,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1751E-1260N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1751E-1260N--building.gpkg"
2025-09-02 09:05:16.200887+00:00,20,21042483-744e-4a11-a83c-bdbce8173e04,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1751E-1260N--building.gpkg')
2025-09-02 09:05:16.204400+00:00,40,21042483-744e-4a11-a83c-bdbce8173e04,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1751E-1260N--building.gpkg"
2025-09-02 09:05:16.983607+00:00,40,21042483-744e-4a11-a83c-bdbce8173e04,,Process for flow run 'axiomatic-octopus' exited with status code: 1
