timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:32:40.095337+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return self.model.test_step(batch)
"
2025-10-15 08:32:40.101740+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:32:40.105500+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:32:40.106677+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:32:40.108190+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    results = self(**data, mode=mode)
"
2025-10-15 08:32:40.109724+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.111047+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.112671+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:32:40.114233+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:32:40.115636+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:32:40.117972+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:32:40.120118+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:32:40.122457+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:32:40.124511+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.126408+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.128438+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:32:40.130404+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = blk(x)
"
2025-10-15 08:32:40.132092+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.134169+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.136100+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:32:40.137489+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = self.attn(x)
"
2025-10-15 08:32:40.139076+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.140752+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.142389+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:32:40.144005+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:32:40.145620+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:32:40.146969+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:32:40.148369+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:32:40.149735+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"
"
2025-10-15 08:32:40.150846+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"[32m2025-10-15T08:32:40.073799+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 08:32:40.152302+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"Traceback (most recent call last):
"
2025-10-15 08:32:40.153746+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:32:40.154906+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    result = self.predict(data)
"
2025-10-15 08:32:40.156181+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:32:40.157399+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return func(*args, **kwargs)
"
2025-10-15 08:32:40.158445+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:32:40.159774+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return self.model.test_step(batch)
"
2025-10-15 08:32:40.160993+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:32:40.162009+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:32:40.163283+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:32:40.164478+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    results = self(**data, mode=mode)
"
2025-10-15 08:32:40.165523+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.166754+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.167823+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:32:40.168758+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:32:40.169899+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:32:40.170978+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:32:40.172158+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:32:40.173307+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:32:40.174251+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.175521+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.176487+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:32:40.177320+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = blk(x)
"
2025-10-15 08:32:40.178350+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.179354+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.180462+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:32:40.181500+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    x = self.attn(x)
"
2025-10-15 08:32:40.182567+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:32:40.183674+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:32:40.223077+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:32:40.224803+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:32:40.226467+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:32:40.228690+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:32:40.230699+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:32:40.232656+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,"[0m
"
2025-10-15 08:32:48.336866+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4470-731e-b544-c457af51d9db,Finished in state Completed()
2025-10-15 08:32:53.589978+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4472-71e9-8d65-2fd3cb20ef06,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 08:32:53.596441+00:00,40,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4472-71e9-8d65-2fd3cb20ef06,Inference was failed. See the logs for detail.
2025-10-15 08:32:53.598585+00:00,40,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4472-71e9-8d65-2fd3cb20ef06,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:32:53.627593+00:00,40,34819040-a94d-4cb3-a518-9af2b7c5739a,0199e6ff-4472-71e9-8d65-2fd3cb20ef06,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 08:32:53.640915+00:00,40,34819040-a94d-4cb3-a518-9af2b7c5739a,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:32:53.760704+00:00,20,34819040-a94d-4cb3-a518-9af2b7c5739a,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
