timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:27:56.528379+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'e1d2d118-16f0-4f24-a31b-e85c0e0fac14'
2025-09-12 02:27:56.781817+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Creating Kubernetes job...
2025-09-12 02:27:57.808219+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Completed submission of flow run 'e1d2d118-16f0-4f24-a31b-e85c0e0fac14'
2025-09-12 02:28:05.033904+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Opening process...
2025-09-12 02:28:07.740450+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,, > Running git_clone step...
2025-09-12 02:28:13.970212+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Beginning flow run 'primitive-marten' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:28:13.979660+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Using quad ID: L15-1749E-1262N
2025-09-12 02:28:13.981158+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:28:13.982567+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:28:14.135746+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,01993bc0-7a3b-73eb-8816-cf0eb44dec90,This job ID will be used - prefect-primitive-marten-1
2025-09-12 02:28:14.141815+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,01993bc0-7a3b-73eb-8816-cf0eb44dec90,Finished in state Completed()
2025-09-12 02:28:14.382150+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,01993bc0-7ac1-7de4-a61b-5a17dbb26ee6,No completed run found for quad_id 'L15-1749E-1262N' in 2024-10.
2025-09-12 02:28:14.390108+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,01993bc0-7ac1-7de4-a61b-5a17dbb26ee6,Finished in state Completed()
2025-09-12 02:28:14.400225+00:00,40,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1262N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1262N--building.gpkg"
2025-09-12 02:28:14.972673+00:00,20,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1262N--building.gpkg')
2025-09-12 02:28:14.975532+00:00,40,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1262N--building.gpkg"
2025-09-12 02:28:15.869480+00:00,40,e1d2d118-16f0-4f24-a31b-e85c0e0fac14,,Process for flow run 'primitive-marten' exited with status code: 1
