timestamp,level,flow_run_id,task_run_id,message
2025-11-05 04:29:40.032255+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '4ee67576-d756-4271-95dc-f44bba6c995c'
2025-11-05 04:29:40.233403+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,,Creating Kubernetes job...
2025-11-05 04:29:40.445725+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,,Completed submission of flow run '4ee67576-d756-4271-95dc-f44bba6c995c'
2025-11-05 04:29:46.918705+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,,Opening process...
2025-11-05 04:29:49.540929+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,, > Running git_clone step...
2025-11-05 04:29:55.039634+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,,Beginning flow run 'eta-acrab' for flow 'run-modint-flow'
2025-11-05 04:29:55.254569+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,019a5247-4a04-7ae6-8d93-c0508e5cc5ca,This job ID will be used - modint-prefect-eta-acrab-1
2025-11-05 04:29:55.259937+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,019a5247-4a04-7ae6-8d93-c0508e5cc5ca,Finished in state Completed()
2025-11-05 04:29:55.798113+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,019a5247-4abe-7007-a81a-90d476ded781,Finished in state Completed()
2025-11-05 04:29:55.869976+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,019a5247-4ac3-7295-bc64-aef2a5960cd8,{'scene_path': '/nas/k8s/dev/research/hojin/DSAR-TD/dataset/dsar_td/eo'}
2025-11-05 04:29:55.963348+00:00,20,4ee67576-d756-4271-95dc-f44bba6c995c,019a5247-4d4b-7462-a883-e150940b2239,Finished in state Completed()
