timestamp,level,flow_run_id,task_run_id,message
2025-11-02 22:47:22.475078+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-7fff-b628-335b2de55513,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-iota58-ajilon-collapse-1 --cpus 2 --memory 256Gi --gpus 1 --node a10-101,a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/weaver:modint-v0.1.1-20250717.28 -- python3 /weaver/tools/batch_inference.py /nas/k8s/dev/research/jeongwon/weaver/configs/inf_1ch.py /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth --path /nas/COG/spaceeye_t/Y2025/M10/D09/spaceeye_t_ST1_202510090047152/ST1_20251009_004715_PS_SEN_LWO_202510_03283_001_2.tif --save-path /ext/modint-prefect-workspace/nkinsight-playground/ST1_20251009_004715_PS_SEN_LWO_202510_03283_001_2._sx1.tif --tmpdir /ext/modint-prefect-workspace/temp/superx --cfg-options scene_test_dataset.inference_mode.inp_channels=4 --single-band"
2025-11-02 22:47:23.112516+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-7fff-b628-335b2de55513,
2025-11-02 22:47:23.121743+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-7fff-b628-335b2de55513,Finished in state Completed()
2025-11-02 22:48:26.978785+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56s', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:49:31.179435+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:50:34.652169+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:51:35.639231+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:52:41.782139+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:53:45.967554+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:54:51.958965+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:55:52.955244+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:56:58.718987+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:58:06.026218+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 22:59:07.619786+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:00:12.738135+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '12m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:01:14.536119+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '13m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:02:16.560753+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '14m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:03:17.287060+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:04:18.857087+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:05:22.789233+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '17m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:06:26.547338+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '18m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:07:33.271535+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '20m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:08:38.284329+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '21m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:09:42.292868+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '22m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:10:47.953028+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '23m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:11:53.619164+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '24m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:12:58.496222+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:14:04.414672+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '26m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:15:07.583179+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '27m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:16:11.606389+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '28m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:17:14.055626+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:18:20.514268+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '30m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:19:27.537904+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '31m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:20:29.951464+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '33m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:21:31.784065+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '34m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:22:35.770690+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '35m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:23:39.654783+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '36m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:24:45.625503+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '37m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:25:53.802986+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '38m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:26:57.010886+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '39m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:27:58.473150+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '40m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:29:04.854494+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '41m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:30:10.198072+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '42m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:31:13.114301+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:32:18.742414+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '44m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:33:22.472559+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '45m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:34:28.761016+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '46m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:35:33.571021+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '48m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:36:36.249453+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '49m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:37:41.928400+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '50m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:38:51.456138+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '51m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:39:56.399923+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '52m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:41:01.136310+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '53m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:42:06.369787+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '54m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:43:10.582053+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '55m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:44:12.331810+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:45:16.658355+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '57m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:46:21.232159+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '58m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:47:25.530048+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '59m', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:48:29.068339+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:49:36.832886+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:50:40.924789+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:51:49.351823+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:52:57.115119+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:54:01.335504+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:55:03.367767+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:56:07.640555+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:57:14.668896+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:58:19.555120+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-02 23:59:22.663388+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:00:25.654064+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:01:29.778294+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:02:36.802498+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:03:41.884125+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:04:44.886656+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:05:51.105353+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:06:55.666059+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:08:02.300562+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:09:07.244551+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:10:10.069320+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:11:15.636075+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:12:18.767250+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
2025-11-03 00:13:23.612965+00:00,20,3372b989-2888-474d-9228-2a79bf485f36,019a46c0-f318-728e-b103-45d99faff3c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a10-101', 'gpus': '1', 'ports': ''}"
