timestamp,level,flow_run_id,task_run_id,message
2025-10-21 06:56:14.453187+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '5e3ede74-72a3-490d-b480-1a20a80193f5'
2025-10-21 06:56:14.651626+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,,Creating Kubernetes job...
2025-10-21 06:56:14.830893+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,,Completed submission of flow run '5e3ede74-72a3-490d-b480-1a20a80193f5'
2025-10-21 06:56:21.045623+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,,Opening process...
2025-10-21 06:56:23.753065+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,, > Running git_clone step...
2025-10-21 06:56:28.997621+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,,Beginning flow run 'purring-swallow' for flow 'run-modint-flow'
2025-10-21 06:56:29.157768+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-1568-77f6-a9e8-e5e7f41d1eb7,This job ID will be used - modint-prefect-purring-swallow-1
2025-10-21 06:56:29.163571+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-1568-77f6-a9e8-e5e7f41d1eb7,Finished in state Completed()
2025-10-21 06:56:29.666075+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-15ee-75f5-9b4d-ac80c943de96,Finished in state Completed()
2025-10-21 06:56:29.803782+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-15f1-7dca-aad4-0233d3a1cc51,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Yongbyon/20250913_DPRK_NFC_Yongbyon_skysatscene_pansharpened_udm2/SkySatScene/20250913_234119_ssc4d2_0019_pansharpened_clip.tif'}
2025-10-21 06:56:29.810180+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-184a-7e2b-b5ba-e468ad466a42,Finished in state Completed()
2025-10-21 06:56:31.448731+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-15ef-7f61-bfd1-92cae23b3587,Beginning subflow run 'amorphous-ant' for flow 'run-namespaced-job'
2025-10-21 06:56:36.988552+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-15ef-7f61-bfd1-92cae23b3587,"failed to watch directory ""/var/log/pods/serving_modint-prefect-purring-swallow-1-qthx8_9ecafe55-9312-4806-86ed-26673fd3998d/inference"": no space left on device"
2025-10-21 06:57:17.753625+00:00,20,5e3ede74-72a3-490d-b480-1a20a80193f5,019a058e-15ef-7f61-bfd1-92cae23b3587,Finished in state Completed()
