timestamp,level,flow_run_id,task_run_id,message
2025-11-28 06:13:36.158977+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run 'df7a262d-9d86-47cb-bd0a-793e9ea78e73'
2025-11-28 06:13:36.354756+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,,Creating Kubernetes job...
2025-11-28 06:13:36.572152+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,,Completed submission of flow run 'df7a262d-9d86-47cb-bd0a-793e9ea78e73'
2025-11-28 06:13:43.804574+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,,Opening process...
2025-11-28 06:13:46.455015+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,, > Running git_clone step...
2025-11-28 06:13:50.850481+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,,Beginning flow run 'devious-sloth' for flow 'run-modint-flow'
2025-11-28 06:13:50.857694+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,,"run_modint_flow starting for EO-Segmentation-Landcover (dir=/nas/Dataset/modint-prefect-inferences/EO-Segmentation-Landcover/2025/11/28/df7a262d-9d86-47cb-bd0a-793e9ea78e73, flow_run_uuid=df7a262d-9d86-47cb-bd0a-793e9ea78e73)"
2025-11-28 06:13:51.346047+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b624-74c9-b7e6-cad3c0c367fe,This job ID will be used - modint-prefect-devious-sloth-1
2025-11-28 06:13:51.351472+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b624-74c9-b7e6-cad3c0c367fe,Finished in state Completed()
2025-11-28 06:13:51.880976+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7877-8915-bd9209c3e34a,Finished in state Completed()
2025-11-28 06:13:52.011872+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67e-791d-9a5a-3d7be3b538d4,{'scene_path': '/nas/k8s/dev/research/doyoungi/R-OAD/SIAseg/requests/251028_DSARTD/registration/data/49_SAR.tif'}
2025-11-28 06:13:52.017425+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b8eb-7011-9ba9-bfb307dd5041,Finished in state Completed()
2025-11-28 06:13:53.090359+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,Beginning subflow run 'spiffy-dog' for flow 'run-namespaced-job'
2025-11-28 06:13:59.589444+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"/usr/local/lib/python3.10/dist-packages/mmengine/optim/optimizer/zero_optimizer.py:11: DeprecationWarning: `TorchScript` support for functional optimizers is deprecated and will be removed in a future PyTorch release. Consider using the `torch.compile` optimizer instead.
"
2025-11-28 06:13:59.592153+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"  from torch.distributed.optim import \
"
2025-11-28 06:14:00.747911+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"/SIAseg/siaseg/apis/orthogonalize/orthogonalize_polygon.py:22: FutureWarning: This function has no longer any effect, and will be removed in a future release. Starting with Shapely 2.0, equivalent speedups are always available
"
2025-11-28 06:14:00.750571+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"  speedups.enable()
"
2025-11-28 06:14:04.286206+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"WARNING: can not import selective_scan_cuda.
"
2025-11-28 06:14:04.289791+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"No module named 'selective_scan_cuda'
"
2025-11-28 06:14:14.889224+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 37.99it/s]Downloading artifacts: 100%|██████████| 2/2 [00:09<00:00,  4.94s/it]Downloading artifacts: 100%|██████████| 2/2 [00:09<00:00,  4.94s/it]Downloading artifacts: 100%|██████████| 2/2 [00:09<00:00,  4.94s/it]
"
2025-11-28 06:14:28.812845+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"Loads checkpoint by local backend from path: /tmp/tmpz35bkiaz/checkpoint/model_final.pth
"
2025-11-28 06:14:28.815360+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"11/28 06:14:28 - mmengine - WARNING - The prefix is not set in metric class IoUMetric.
"
2025-11-28 06:14:32.280733+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"ERROR 5: 49_SAR.tif: GDALDataset::GetRasterBand(3) - Illegal band #
"
2025-11-28 06:14:32.282948+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"
"
2025-11-28 06:14:32.477586+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"ERROR 5: 49_SAR.tif: GDALDataset::GetRasterBand(3) - Illegal band #
"
2025-11-28 06:14:32.479879+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"
"
2025-11-28 06:14:32.677749+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"ERROR 5: 49_SAR.tif: GDALDataset::GetRasterBand(3) - Illegal band #
"
2025-11-28 06:14:32.679861+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"
"
2025-11-28 06:14:32.878016+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"ERROR 5: 49_SAR.tif: GDALDataset::GetRasterBand(3) - Illegal band #
"
2025-11-28 06:14:32.879933+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"
"
2025-11-28 06:14:32.887677+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"ERROR 5: 49_SAR.tif: GDALDataset::GetRasterBand(3) - Illegal band #
"
2025-11-28 06:14:32.889708+00:00,20,df7a262d-9d86-47cb-bd0a-793e9ea78e73,019ac918-b67a-7b2e-967e-c05490b4486e,"
"
